year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,6,9,18,22074.75,18,18,258,255,491,51.641861970797294,-141.52664876160446,1007.1675938585732,1009.1675938585732,63750,142.4508871303252,2.0,8.497915418601476,6.033926321304534,1,1,3,0,0,0,0,,,,,
1960,6,9,21,22074.875,18,18,258,257,488,52.49537499819103,-141.42184838351756,1005.3495639006993,1007.3495639006993,50625,126.94265629824517,2.0,9.57421577487825,6.348020000568868,1,1,0,0,0,0,0,-1.8180299578739505,2.364935716982338,31.635439490407784,31.723712782344865,-15.877491970343907
1960,6,10,0,22075.0,16,16,258,258,485,53.198091238773515,-141.03528239661225,1004.5327873827486,1006.5327873827486,60625,138.91557454041038,2.0,9.616337628897252,5.319043626391794,1,1,0,0,0,0,0,-0.8167765179507842,8.583217142300027,26.046160274502856,27.42396910654918,-7.067207494962756
1960,6,10,3,22075.125,15,15,258,260,482,54.04684779061141,-140.91494636643102,1002.7911265597431,1004.7911265597431,62500,141.04739588693906,2.0,10.44314970796364,4.899842446602342,1,1,0,0,0,0,0,-1.741660823005368,2.6187187473935074,31.459140840234628,31.56794624747813,-14.906263134925666
1960,6,10,6,22075.25,16,16,258,263,478,55.22450150891611,-140.84248926619162,1001.9676047533462,1011.9676047533462,6530625,1441.7914205803204,10.0,10.641894736477166,3.1857295849367797,1,1,0,0,0,0,0,-0.8235218063968932,1.5317768780337047,43.649706273194006,43.67657493600192,-6.9461574708659315
1960,6,10,9,22075.375,20,20,258,268,475,56.50930912829422,-141.61346048231476,1000.8783459088038,1004.8783459088038,126875,200.96160531198103,4.0,11.571602160192521,4.754409475072098,1,1,0,0,0,0,0,-1.0892588445424918,-15.768212863011286,47.62136299637331,50.16403841922605,-9.048954991011973
1960,6,10,12,22075.5,19,19,258,275,474,57.69074369127519,-143.5729983636114,1000.4123687258902,1008.4123687258902,1035000,573.9779892994359,8.0,11.392245368453885,8.662063529709194,1,2,0,0,0,0,2,-0.4659771829134843,-38.818696651527894,43.789843188671504,58.51872842271766,-3.8197801988254594
1960,6,10,15,22075.625,21,21,258,280,475,58.1784602915582,-145.4599090929291,999.3827705401058,1007.3827705401058,1231250,626.0343819342452,8.0,12.347462899685143,12.88135592834071,1,1,0,0,0,0,0,-1.0295981857845617,-36.87553256637127,18.077203863934482,41.06811660633777,-8.395094032702136
1960,6,10,18,22075.75,15,15,258,284,477,58.30685778106838,-147.27709805110803,999.5306144959526,1007.5306144959526,1411875,670.3833012208311,8.0,12.492188990989876,11.961768836048432,1,1,0,0,0,0,0,0.14784395584691082,-35.38471839667322,4.7590498091432645,35.70331708816102,1.2038127566542207
1960,6,10,21,22075.875,16,16,258,287,480,58.08204840163245,-148.96637060071978,1000.2253088925213,1006.2253088925213,328750,323.48782833813266,6.0,12.362462283679301,11.327037966731586,1,1,0,0,0,0,0,0.6946943965686659,-33.10281716630284,-8.33255415179571,34.13543559174662,5.670298651097263
1960,6,11,0,22076.0,17,17,258,290,482,58.03228149208835,-150.43172336463007,1001.5367936858793,1005.5367936858793,90000,169.2568750643269,4.0,10.931861819303125,13.221365378230765,1,1,0,0,0,0,0,1.3114847933579585,-28.755125296303653,-1.84460928536088,28.814229370603716,10.710520859638631
1960,6,11,3,22076.125,20,20,258,289,486,57.1026295543633,-150.86854044129987,1002.915399933581,1006.915399933581,106250,183.9033045027407,4.0,9.743824372208143,11.725271240791116,1,1,0,0,0,0,0,1.3786062477018277,-8.79368908813618,-34.457526340103115,35.561919088509626,11.375362946489432
1960,6,11,6,22076.25,19,19,258,288,488,56.57938146920255,-150.90755193052587,1004.0896563660264,1008.0896563660264,127500,201.4559765517849,4.0,9.172303751031453,10.448814493342725,1,1,0,0,0,0,0,1.1742564324452542,-0.796407419316282,-19.394177482118238,19.41052253251942,9.74718745644026
1960,6,11,9,22076.375,20,20,258,287,489,56.26031769126669,-150.7579103805899,1006.034271349501,1010.034271349501,141250,212.04073057660514,4.0,8.30052691012415,8.186679878796058,1,1,0,0,0,0,0,1.944614983474603,3.0806171688972195,-11.826091127504366,12.22074602867361,16.20151468646507
1960,6,11,12,22076.5,26,26,258,285,488,56.231873575356616,-149.89627717670905,1006.1701510638527,1010.1701510638527,105625,183.3616146530208,4.0,8.368652674480694,9.45248613344629,1,1,0,0,0,0,0,0.1358797143517586,17.751205110406765,-1.0542804606970178,17.782485488860626,1.13245433522721
1960,6,11,15,22076.625,21,21,258,284,488,56.11358108681231,-149.56369259093637,1006.9973801980777,1012.9973801980777,239375,276.03519522924046,6.0,8.048987480882403,8.984978475445605,1,1,0,0,0,0,0,0.8272291342250537,6.87302543542156,-4.384508195428587,8.152446918056699,6.903872506221285
1960,6,11,18,22076.75,22,22,258,284,487,56.3156858062487,-149.36781256467367,1008.0693872019301,1014.0693872019301,248125,281.03494535262524,6.0,7.571714369923656,9.395038469726714,1,1,0,0,0,0,0,1.0720070038523408,4.026675416051986,7.4910064840829085,8.504663018063068,8.925644659467903
1960,6,11,21,22076.875,22,22,258,284,487,56.3156858062487,-149.36781256467367,,,0,0.0,,7.571714369923656,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
