year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,5,30,3,22064.125,6,6,847,195,355,52.45065360495357,-88.43302904295146,1007.1250611835135,1011.1250611835135,931875,544.6329270137089,4.0,7.582559119517057,6.816958950482293,1,1,3,0,0,0,0,,,,,
1960,5,30,6,22064.25,6,6,847,197,353,52.908656771800814,-87.70938995736148,1006.2887040908023,1010.2887040908023,627500,446.9222008138874,4.0,8.625149694960433,5.042045626208346,1,1,0,0,0,0,0,-0.8363570927111141,16.175741808316936,16.975876180184706,23.448560619669067,-7.264175874478205
1960,5,30,9,22064.375,7,7,847,201,352,53.84385801219522,-87.29086399943814,1005.4706693420161,1009.4706693420161,451250,378.99516638136106,4.0,9.067033881015213,7.370754601784501,1,1,0,0,0,0,0,-0.8180347487863037,9.15226347210201,34.66321110785236,35.85111059605145,-7.019352986049162
1960,5,30,12,22064.5,5,5,847,201,352,53.84385801219522,-87.29086399943814,1005.3190607168425,1011.3190607168425,1077500,585.6440065116644,6.0,9.514655741963407,11.16781247750143,1,1,0,0,0,0,0,-0.15160862517353962,0.0,0.0,0.0,-1.3009159542447437
1960,5,30,15,22064.625,3,3,847,202,350,54.054329358963315,-86.54824609177793,1004.8731329920282,1012.8731329920282,2252500,846.7544027809885,8.0,9.606299455480999,12.83066364778053,1,1,0,0,0,0,0,-0.4459277248142462,16.157659655352635,7.801115321553288,17.942334457878765,-3.816177353458305
1960,5,30,18,22064.75,3,3,847,201,341,53.63146645621953,-83.34260302705417,1004.5409561255734,1010.5409561255734,1424375,673.344372615556,6.0,9.581465041435015,7.160077188635623,1,2,0,0,0,0,0,-0.332176866454829,70.44980883757972,-15.673403150433531,72.17223241363361,-2.858088530361029
1960,5,30,21,22064.875,3,3,847,199,340,53.13360572772451,-83.07278187399083,1004.7693455457609,1010.7693455457609,1936250,785.0652948152559,6.0,8.826988543825868,5.46891087393029,1,1,0,0,0,0,1,0.22838942018745,6.000055896512608,-18.453195728070543,19.404151703688484,1.9778197011386047
1960,5,31,0,22065.0,3,3,847,197,338,52.603758687846245,-82.46310281172809,1005.0761251148969,1011.0761251148969,1951250,788.1003523766003,6.0,8.09850369184702,3.5866646507197584,1,1,0,0,0,0,0,0.3067795691359788,13.724102453501123,-19.638767577366227,23.95896867797123,2.6753342064380066
1960,5,31,3,22065.125,2,2,847,199,336,53.007841730870176,-81.67008754211595,1004.6984822011977,1010.6984822011977,1716250,739.1206546721115,6.0,8.851533627978794,4.262245278223418,1,1,0,0,0,0,0,-0.37764291369909186,17.68590106771958,14.977328109118403,23.17566512239407,-3.2757334659007196
1960,5,31,6,22065.25,1,1,847,209,328,55.003386498220934,-78.17851165939275,1004.0531941370054,1012.0531941370054,2794375,943.1209828038129,8.0,10.517813206194884,3.3212053946973894,1,1,0,0,0,0,0,-0.645288064192282,74.2155209677281,73.96481800716691,104.77947249029559,-5.457475047426313
1960,5,31,9,22065.375,3,3,847,210,328,55.233741051854004,-78.10168482587507,1003.649366566931,1011.649366566931,2481875,888.8224506460194,8.0,11.247457335806294,2.4891056972242223,1,1,0,0,0,0,0,-0.4038275700744998,1.6237778604511965,8.538085897823128,8.691119912801668,-3.405782145006844
1960,5,31,12,22065.5,5,5,847,210,327,55.18448804014453,-77.7352262721076,1004.4065875732392,1012.4065875732392,2559375,902.5931336718884,8.0,10.792135717032838,3.193651742583169,1,1,0,0,0,0,0,0.7572210063082457,7.754885754980572,-1.8255616746861858,7.966864408340562,6.390030572176241
1960,5,31,15,22065.625,7,7,847,210,327,55.18448804014453,-77.7352262721076,1003.5112017555084,1011.5112017555084,2248750,846.0492636695568,8.0,10.900757452099425,3.8234109656994404,1,1,0,0,0,0,0,-0.8953858177308576,0.0,0.0,0.0,-7.5559746778394405
1960,5,31,18,22065.75,8,8,847,220,326,57.41914510558657,-76.49649990625012,1002.6334987888748,1010.6334987888748,2155000,828.225696731313,8.0,12.01300956180602,5.988840446233735,1,2,0,0,0,0,0,-0.8777029666335148,24.723510387302934,82.82750948919096,86.43869673967265,-7.216556935459586
1960,5,31,21,22065.875,10,10,847,224,327,58.38210983192845,-76.5122633387633,1002.1303783001069,1008.1303783001069,1468750,683.7526199821414,6.0,12.365215596758562,7.819220567023949,1,4,0,0,0,0,0,-0.5031204887678905,-0.3063052638770505,35.69226403562762,35.6935783426604,-4.093319978685838
1960,6,1,0,22066.0,4,4,5,227,327,59.06158577495507,-76.21840276434638,1003.5845537138084,1009.5845537138084,1654375,725.6748017916211,6.0,11.158304169697459,10.427657617633958,1,2,0,0,0,0,0,1.4541754137014504,5.599718228171232,25.184759213862456,25.79978567537225,11.746045353890777
1960,6,1,3,22066.125,3,3,5,229,326,59.45640607557067,-75.60276179805511,1003.7280685834694,1009.7280685834694,1338125,652.639576220815,6.0,11.833189070327085,7.9252124436871965,1,1,0,0,0,0,0,0.1435148696610122,11.596289149722967,14.634004788244678,18.671583173002517,1.1544946966310647
1960,6,1,6,22066.25,4,3,5,231,326,59.906563297489825,-75.38820185154479,1004.5140119541398,1010.233750465468,1641875,722.92810457058,5.719738511328178,10.829497838625313,8.057116532202345,2,0,0,0,0,1,0,0.7859433706704294,3.9875540518417862,16.685066423272822,17.154941820518832,6.293480833407986
