year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,6,13,21,-2.119530290206894,-16.888261214691003,13.617887748083376,2,0,0,0,2,93750,1,4.0,8,60.401917116041396,87.14854370926294,993.0577307288169,997.0577307288169,12.389584796437076,8,346.0,172.74707473566775,22078.875,1,55.100429865099706,56.65042067715544,13.161033074189465,490,353
1960,6,14,0,-1.7084891144724679,-13.546329528982149,11.863337680658805,0,0,2,0,0,1134375,2,6.0,8,60.903073074200904,90.22293965119752,991.3492416143444,997.3492416143444,14.049096109893416,8,346.0,600.9016368256435,22079.0,1,55.40867242001239,58.43940441050863,18.57533333501003,488,360
1960,6,14,3,-0.39657239995052807,-3.138473839901007,11.807755875580623,0,0,0,0,0,1174375,0,5.818001054377819,7,61.09666339285807,92.91843472078156,990.9526692143938,996.7706702687716,13.22071850841108,8,346.0,611.4042628139659,22079.125,2,48.285678630617916,48.81591358490759,7.175420427393339,487,366
1960,6,14,6,-0.16813769126296393,-1.3203676918768255,7.479457262774012,0,0,0,0,0,3619375,0,12.897818427792082,11,61.91477014336139,95.77948582515592,990.7845315231309,1003.6823499509229,13.14150340355912,9,346.0,1073.3512213187523,22079.25,2,49.920201878997965,58.40819596404486,30.323106703211565,483,372
1960,6,14,9,-1.0876842419072636,-8.463653835204312,6.032057407462926,0,0,0,0,0,3715000,2,14.0,13,62.9184991453737,98.4006825363179,989.6968472812237,1003.6968472812237,13.845708918640744,13,346.0,1087.4379187672198,22079.375,1,44.227294980358266,57.79386676504694,37.203190916591744,478,377
1960,6,14,12,1.9050412412313744,14.72032254982618,5.401565172422706,0,0,0,0,0,4097500,0,12.711061271317304,13,63.717078093908796,100.15064828026739,991.6018885224549,1004.3129497937723,11.950523013391274,11,346.0,1142.0484922445642,22079.5,2,28.72044646473611,41.24297698148559,29.599309200749552,474,380
1960,6,14,15,-1.6727384865329078,-12.841167481255075,7.485069816511314,0,0,0,0,0,3410000,0,13.989589860541747,11,64.48780808569829,102.00620107409216,989.929150035922,1003.9187398964638,13.811123218990513,10,346.0,1041.8429401242427,22079.625,2,29.620993433685133,41.1519353850397,28.567088299931182,470,383
1960,6,14,18,-0.9926183694864449,-7.511343358019605,3.244353164834247,0,0,1,0,0,2901875,1,14.0,10,66.28492996237298,100.13425128739568,988.9365316664356,1002.9365316664356,14.7700269557927,10,346.0,961.0907870589477,22079.75,1,-27.90432230762323,72.21897530505768,66.61027841605838,463,378
1960,6,14,21,-1.656417323541973,-12.512914909236537,4.821404270115745,0,0,0,0,0,2913750,1,16.0,9,66.5103505503596,100.23104344451824,987.2801143428936,1003.2801143428936,16.714856207392913,9,346.0,963.0552584706758,22079.875,1,1.4299572191473169,8.476690869299823,8.355208581781753,462,378
1960,6,15,0,-2.377043769082084,-17.901749200890137,4.56429957756045,0,0,0,0,0,2916875,1,18.0,8,66.91818673219385,100.98065001017355,984.9030705738115,1002.9030705738115,18.817441537773895,8,346.0,963.5715589733564,22080.0,1,10.892574532803302,18.63209277043464,15.116438107352131,460,379
1960,6,15,3,-0.4207198216347024,-3.171856652815818,8.79381718616336,0,0,0,0,0,2933125,1,18.0,8,66.77556679274555,99.7824070318073,984.4823507521769,1002.4823507521769,18.627652707894576,8,346.0,966.251874467952,22080.125,1,-17.513218397199925,18.293626687081737,-5.286204568335126,461,377
