year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,6,5,21,,,8.12195898879225,3,0,0,0,0,86250,1,2.0,21,34.05656105014313,147.27195995380646,1006.6813742420251,1008.6813742420251,8.397606057414357,21,153.0,165.69317331547472,22070.875,1,,,,489,561
1960,6,6,0,-0.16187466415227392,-1.869316601759348,2.9495691205347976,0,0,0,0,0,1502500,2,4.0,25,36.866472895885906,149.33734464242886,1006.5194995778728,1010.5194995778728,9.728396091764834,25,153.0,691.5638827983613,22071.0,1,61.244298104416735,120.82195010333605,104.14931385501473,476,556
1960,6,6,3,-1.298409667162923,-14.777839648482454,4.212673461137747,0,0,1,0,0,1865000,1,6.0,22,37.49739656889618,150.42812217800898,1005.2210899107099,1011.2210899107099,11.212334652931094,22,153.0,770.485520780741,22071.125,1,32.07593087512005,39.695485151623664,23.38517051289759,471,556
1960,6,6,6,-1.6676896118304285,-18.59117182216157,6.291047111030057,0,0,0,0,0,615625,1,6.0,17,38.424493632031236,151.0706050099834,1003.5534002988794,1009.5534002988794,12.799363189127142,17,153.0,442.6731567216338,22071.25,1,18.656207851266707,39.10061604811398,34.36282997589638,467,554
1960,6,6,9,-1.2511168741843721,-13.768322426212944,8.343484744372109,0,0,0,0,0,1286875,1,8.0,19,39.017704560325264,152.21111527535334,1002.302283424695,1010.302283424695,14.692972084523628,19,153.0,640.0195581251917,22071.375,1,32.843842675446915,39.524188771467266,21.987348552134964,462,554
1960,6,6,12,2.564939132503787,28.019241026597324,8.2975105231403,0,0,0,0,0,228750,1,4.0,21,39.362306842396656,152.90716230271684,1004.8672225571988,1008.8672225571988,13.14897917191086,21,153.0,269.8395568936143,22071.5,1,19.946446449817113,23.68547987034018,12.772675158825116,459,554
1960,6,6,15,-1.2610344939261267,-13.677926380293881,9.395602788201359,0,0,2,0,0,2522500,2,10.0,22,39.69827998263328,153.61196920563958,1003.6061880632727,1013.6061880632727,13.960168729079378,22,153.0,896.0673456267738,22071.625,1,20.099974392370637,23.644917015889874,12.452836227717892,456,554
1960,6,6,18,-0.2561469537348603,-2.7791915435492878,8.55805852090998,0,0,0,0,0,2241875,2,10.0,21,39.683390110301524,154.79185567333067,1003.3500411095379,1013.3500411095379,14.440495578902503,21,153.0,844.7549799132797,22071.75,1,33.65559198431225,33.660116717360054,-0.5518927538921404,452,556
1960,6,6,21,0.362635013008985,3.9107510529945135,8.388019104980195,0,0,0,0,0,1935625,2,10.0,21,39.97374116015538,156.10483858492964,1003.7126761225468,1013.7126761225468,15.008870098164785,21,153.0,784.9385794089242,22071.875,1,37.29406914349003,38.815784249701636,10.761854563223327,447,557
1960,6,7,0,-1.350359533248993,-14.387986802405173,9.559636264817746,0,0,0,0,2,170000,1,6.0,18,40.55928385087862,157.5761054508108,1002.3623165892978,1008.3623165892978,16.6399685805948,18,153.0,232.6213245840639,22072.0,1,41.42966746201927,46.770108008141726,21.703125514076188,441,557
