year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,6,27,3,22092.125,8,8,701,495,398,58.027308582106905,105.8615893597452,989.1697877253126,991.1697877253126,143125,213.44344089255833,2.0,10.646800773056531,9.140290553714076,1,1,3,0,0,0,0,,,,,
1960,6,27,6,22092.25,8,8,701,492,406,58.13022197317495,109.33818583104461,987.6191978265546,991.6191978265546,541250,415.0725549792189,4.0,10.360441098609812,11.454961912257131,1,1,0,0,0,0,0,-1.550589898758044,68.02930185415335,3.814482323517752,68.13615916794798,-12.649747505563408
1960,6,27,9,22092.375,10,10,701,488,414,58.326909445051115,112.98299123204744,987.6407561072142,991.6407561072142,752500,489.4161719368318,4.0,9.212059638121403,7.332780501263551,1,1,0,0,0,0,0,0.021558280659664888,70.92574063755008,7.290216335724739,71.29942453629405,0.17549941771653932
1960,6,27,12,22092.5,12,12,701,483,425,58.276801418007935,117.9398859576474,985.8365783433755,991.8365783433755,891875,532.8157559045794,6.0,10.662117424108713,15.31394203045711,1,1,0,0,0,0,0,-1.8041777638386702,96.58490798786504,-1.8572527971232906,96.60276310218448,-14.695198069779378
1960,6,27,15,22092.625,12,12,701,484,426,57.96106855474074,118.1083042553255,985.1229673950547,991.1229673950547,755000,490.2284814948658,6.0,12.193854291550956,14.763995888413847,1,1,0,0,0,0,0,-0.7136109483208566,3.31157412855967,-11.702630856757391,12.162158203973338,-5.832384874639261
1960,6,27,18,22092.75,15,15,701,473,436,58.95762722992663,123.98031721896547,985.4858153368702,991.4858153368702,843125,518.0492474550161,6.0,12.28741015083527,3.9286461238159247,1,1,0,0,0,0,0,0.36284794181556207,112.19786024718265,36.93742292809778,118.12168749478434,2.9340859625087496
1960,6,27,21,22092.875,12,12,701,469,441,59.04452199839284,126.66002393427648,985.7337020446317,991.7337020446317,905000,536.7219457003138,6.0,11.832353497165347,3.5394062353371556,1,1,0,0,0,0,0,0.24788670776149957,51.085666768447915,3.2207524684654145,51.187094033945996,2.002652829141022
1960,6,28,0,22093.0,18,18,701,463,450,58.81497829700363,131.16632346291192,985.8282836531448,991.8282836531448,1002500,564.8943803041859,6.0,11.511814825831715,5.296495279184819,1,1,0,0,0,0,0,0.0945816085129627,86.4702502585328,-8.508031679231275,86.88780571995183,0.7659624438958403
1960,6,28,3,22093.125,13,13,701,462,455,58.206768148029006,132.97523491843896,986.4627836371094,988.4627836371094,186875,243.89374731754785,2.0,10.644731430876291,7.399473053458496,1,1,0,0,0,0,0,0.6344999839646335,35.32315032373764,-22.54329429990301,41.903759576980754,5.171974019050835
1960,6,28,6,22093.25,12,12,701,460,462,57.39958898074982,135.56447217530697,987.1815428278196,989.1815428278196,122500,197.4663542417147,2.0,9.897847132548602,7.6805404050443755,1,1,0,0,0,0,0,0.7187591907102615,51.703297894864356,-29.918076098208537,59.7354358034097,5.910995814570399
1960,6,28,9,22093.375,11,11,701,463,463,56.73911800930773,135.0,988.9547229825833,990.9547229825833,53750,130.80197392386228,2.0,8.767934562335341,13.028169505815532,1,1,0,0,0,0,0,1.773180154763686,-11.474762225474294,-24.4803404067878,27.03622078921866,14.691720699579838
1960,6,28,12,22093.5,11,11,701,463,463,56.73911800930773,135.0,,,0,0.0,,8.767934562335341,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
