year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,6,11,12,,,11.73402676151927,3,0,0,0,0,36250,1,2.0,1,48.942937951170784,-24.205885044496355,1008.1776083820141,1010.1776083820141,10.388080270130413,1,304.0,107.41849642478903,22076.5,1,,,,286,196
1960,6,11,15,-2.2745348024150007,-20.492419835409304,12.447007600436264,0,0,0,0,0,29375,1,2.0,0,50.26316198771694,-20.72972674069053,1005.9030735795991,1007.9030735795991,11.128553072363802,0,304.0,96.69722284868811,22076.625,1,82.35747201201727,95.79820751332205,48.93407163271115,298,197
1960,6,11,18,-2.3913041631059606,-21.258149773879804,14.404268883857805,0,0,0,0,0,26250,1,2.0,0,51.20067980836419,-18.008172511018003,1003.5117694164932,1005.5117694164932,12.274886315106802,0,304.0,91.40915989289316,22076.75,1,63.203704352337965,72.12632296217234,34.74907509827916,307,198
1960,6,11,21,-2.8644581218755047,-25.170584032354586,14.88692269270847,0,0,0,0,0,21250,1,2.0,0,52.0401602981288,-15.164460899738444,1000.6473112946177,1002.6473112946177,14.178820516499988,0,304.0,82.24405803099427,22076.875,1,64.82964246627051,71.90998483604525,31.1153238263045,316,199
1960,6,12,0,-8.103658208720008,-70.12678669052906,22.31592389089994,0,0,0,0,0,60625,1,6.0,0,53.1878257575291,-12.702022504127749,992.5436530858976,998.5436530858976,21.44248690140544,0,304.0,138.91557454041038,22077.0,1,54.68584453037849,69.28231655197862,42.53819219017005,324,202
1960,6,12,3,-3.535041525688284,-30.207692615406714,32.48401229300398,0,0,0,0,0,43750,1,6.0,0,54.17121522547784,-10.809857321412007,989.0086115602094,995.0086115602094,23.82326427153505,0,304.0,118.0087179853287,22077.125,1,41.05221506129965,54.89841811822722,36.44930658386386,330,205
1960,6,12,6,-1.6542763269472927,-14.012680182619405,28.20356857980434,0,0,0,0,0,83750,1,8.0,0,54.87648558607059,-8.760278000016127,987.3543352332621,995.3543352332621,24.52965372569151,0,304.0,163.27416503504918,22077.25,1,43.70571833136934,50.92673893376012,26.14082867023089,336,207
1960,6,12,9,-0.6287059173286252,-5.285094091154551,27.151418535210837,0,0,0,0,0,786875,1,14.0,0,55.50417116094631,-7.007847228976875,986.7256293159335,1000.7256293159335,24.887483605729887,0,304.0,500.46987091219614,22077.375,1,36.785368413030056,43.52505664969223,23.26515048471788,341,209
1960,6,12,12,-4.4000236449895604,-36.75963176576881,40.77056333010856,0,0,0,0,0,856250,1,18.0,0,56.02549066250173,-6.34019174590991,982.3256056709439,1000.3256056709439,28.9899894939916,0,304.0,522.0659345761518,22077.5,1,13.828959589445473,23.7614530085818,19.322694577944485,343,211
1960,6,12,15,1.921368210420187,15.994865613076875,30.479654934959687,0,0,0,0,0,906250,1,16.0,0,56.329936191881394,-5.2294507734911715,984.246973881364,1000.246973881364,26.18574140112885,0,304.0,537.0924821239452,22077.625,1,22.824569494247353,25.461650261977407,11.284266102211848,346,212
1960,6,12,18,0.6767178267748386,5.611792712842074,14.624117553287508,0,0,0,0,0,486250,1,12.0,0,56.66395819983919,-2.930672505566884,984.9236917081389,996.9236917081389,24.433338036510257,0,304.0,393.4185838987124,22077.75,1,46.82162396413417,48.43079274212474,12.380517557511837,352,213
1960,6,12,21,-0.1494661767638172,-1.2355975662865961,16.68153298672376,0,0,0,0,0,478750,1,12.0,0,56.93813171403186,-0.9843667030547196,984.7742255313751,996.7742255313751,24.26061595815828,0,304.0,390.37271678549695,22077.875,1,39.35411636129492,40.645017980483736,10.162234599511338,357,214
1960,6,13,0,-0.22427838658099064,-1.8347979700715016,13.575466556364553,0,0,0,0,0,654375,1,12.0,0,57.87348711016264,1.0121876139824504,984.5499471447941,996.5499471447941,22.778014602159146,0,304.0,456.39240985309783,22078.0,1,39.35225983412177,52.44554039033881,34.668924886451656,362,218
1960,6,13,3,0.1542301469418453,1.252497612454637,12.977153653755085,0,0,0,0,0,459375,1,10.0,0,58.55327418418935,2.2740887687270215,984.704177291736,994.704177291736,21.640767647634252,0,304.0,382.3919507072277,22078.125,1,24.401027832470685,35.07510874373718,25.19629127677285,365,221
1960,6,13,6,0.08456618172844173,0.6818017973931567,12.198224946769479,0,0,0,0,0,645625,1,10.0,1,59.24126662750948,2.746400677344225,984.7887434734644,994.7887434734644,20.965023331484943,1,304.0,453.3308066604451,22078.25,1,8.953088448920234,27.026456861602718,25.500423088997636,366,224
