year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,6,27,18,22092.75,9,9,713,513,286,51.11238490223712,64.41362515984001,1000.6770043681678,1000.6770043681678,625,14.104739588693906,0.0,7.555551797589297,3.3856014011770457,1,1,3,0,0,0,0,,,,,
1960,6,27,21,22092.875,5,5,713,521,285,49.28015424047629,65.23610933864438,999.0408625544296,1001.0408625544296,381250,348.3613699989857,2.0,8.646248818959014,4.610357648922655,1,1,0,0,0,0,0,-1.6361418137382133,19.887358082537048,-67.9115846768019,70.7636230334307,-14.95632280453906
1960,6,28,0,22093.0,7,6,713,526,281,47.7845221054337,64.75745972192868,999.3878445442261,1001.1437792903051,534375,412.4279881742546,1.7559347460790014,8.103393296850822,5.843571435710837,2,0,0,0,0,1,0,0.34698198979647715,-11.920617484510574,-55.43556851443508,56.70276340471111,3.2458637982557383
1960,6,28,3,22093.125,4,4,713,513,281,50.58330489541861,62.91476797077418,998.0102784964467,1002.0102784964467,623125,445.36147995563624,4.0,11.785532884733986,10.496015632878262,1,1,0,0,0,0,1,-1.3775660477794007,-43.365926518039814,103.73681567547466,112.43633980726797,-12.353989982323174
1960,6,28,6,22093.25,3,3,713,512,284,51.11798596268325,63.66081800574154,997.2483045911847,1001.2483045911847,583750,431.0607800064717,4.0,12.041535605561755,8.319364368159876,1,1,0,0,0,0,0,-0.7619739052619843,17.357808706154163,19.817940684242405,26.344720458634434,-6.781651079497213
1960,6,28,9,22093.375,3,3,713,510,287,51.859071159305806,64.27860079794402,996.9443487341211,1002.9443487341211,1585000,710.2965363855495,6.0,11.993026278749626,5.3551139101417355,1,1,0,0,0,0,0,-0.3039558570635563,14.14177768879297,27.46830469193773,30.89494519898637,-2.677538325477493
1960,6,28,12,22093.5,4,4,713,505,286,52.81841902067987,63.1991650530454,995.8699746780115,999.8699746780115,327500,322.87224675588243,4.0,12.805847475975972,8.492325141772307,1,1,0,0,0,0,0,-1.0743740561096637,-24.179089765845152,35.558205024034194,43.00016658614299,-9.34260744530608
1960,6,28,15,22093.625,3,3,713,502,284,53.23183783431091,62.08425837668349,995.7840635531576,997.7840635531576,31875,100.72798827589244,2.0,13.400054532709015,11.361748278753076,1,1,0,0,0,0,0,-0.08591112485388294,-24.7354032045925,15.323358218394754,29.097173037651118,-0.7430238422509838
1960,6,28,18,22093.75,2,2,713,500,281,53.30823178442393,60.80708408868799,996.1452579007497,1000.1452579007497,183750,241.84590462993484,4.0,13.56534756458637,11.062056016992429,1,1,0,0,0,0,0,0.3611943475920998,-28.284808569076088,2.831539892968821,28.426185357074452,3.12077316664587
1960,6,28,21,22093.875,2,2,713,499,279,53.28030293191694,60.01243491191302,996.4229738587627,1000.4229738587627,207500,257.00058634784585,4.0,13.06495296327815,9.216743203374717,1,1,0,0,0,0,0,0.27771595801299553,-17.610269970521237,-1.0351822352606792,17.64066922468763,2.4003795635572764
1960,6,29,0,22094.0,3,3,713,498,277,53.245050196477806,59.219101717874004,996.2626270433226,1004.2626270433226,1911875,780.1081422774889,8.0,13.300666523444871,11.323521708501357,1,1,0,0,0,0,0,-0.16034681544013438,-17.59560548015187,-1.3066417770581402,17.64405409611703,-1.386560640146761
1960,6,29,3,22094.125,4,4,713,498,277,53.245050196477806,59.219101717874004,996.8804765274873,1004.8804765274873,1935000,784.8118435431737,8.0,12.98520094200318,9.600683335832727,1,1,0,0,0,0,0,0.6178494841647626,0.0,0.0,0.0,5.342705272482843
1960,6,29,6,22094.25,4,4,713,497,277,53.448148487654926,59.03624346792648,997.638103046221,1003.638103046221,1737500,743.6823429693194,6.0,11.15369314642558,7.506624632081439,1,1,0,0,0,0,0,0.7576265187335958,-4.036420465892877,7.5278331963583796,8.541718961056615,6.534135918749506
1960,6,29,9,22094.375,4,4,713,490,275,54.60111314733514,57.07655638527581,998.4648584271281,1000.4648584271281,76250,155.79194081053757,2.0,9.8662331416492,6.175030194932187,1,1,0,0,0,0,0,0.8267553809071251,-42.07401155512917,42.73460691897004,59.97056842201869,7.026935222103288
1960,6,29,12,22094.5,3,3,713,488,273,54.73476419211235,56.05346247922021,998.6586452287779,1002.6586452287779,1733125,742.745462114904,4.0,8.41293555427583,6.0815955294846935,1,1,0,0,0,0,0,0.1937868016498396,-21.893934370197456,4.953772706656637,22.44736568588238,1.6443527096478454
1960,6,29,15,22094.625,3,3,713,488,273,54.73476419211235,56.05346247922021,,,0,0.0,,8.41293555427583,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
