year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,5,28,9,-0.6860623119160301,-4.789601335820376,4.578028757728025,2,0,0,0,2,381875,1,4.0,10,82.92955588909835,-150.59281093926637,997.559145833852,1001.559145833852,11.272144397813358,10,783,348.64679517591304,22062.375,1,7.325606161441186,8.337090912462672,-3.9802737657254923,344,387
1960,5,28,12,0.15852009896771052,1.1072371005365649,4.478805651502553,0,0,2,0,0,2529375,2,8.0,10,82.69883336395529,-147.52880770915152,997.7176659328196,1005.7176659328196,10.758766075554629,10,783,897.2876174149098,22062.5,1,14.430974160716602,16.774534612789083,-8.551724752843063,342,387
1960,5,28,15,-0.6714839151178603,-4.691938789231829,4.0269986243901075,0,0,0,0,0,1352500,1,6.0,9,82.53548770822124,-152.28149837181664,997.0461820177018,1003.0461820177018,11.073214663936325,9,783,656.1357489602109,22062.625,1,-22.878651031948127,23.666188234008718,-6.05440273568513,344,389
1960,5,28,18,0.25425712057884087,1.7766281292916781,4.129835593210737,0,0,0,0,0,1403125,1,6.0,8,82.52875867657026,-156.1247191460725,997.3004391382806,1003.3004391382806,10.822569944532178,8,783,668.3027450576806,22062.75,1,-18.519006344737466,18.52068578751033,-0.2494113936064037,346,390
1960,5,28,21,-0.2756536154274363,-1.9369319144087396,2.628292199984935,0,0,0,0,0,1083125,1,6.0,13,80.39593490242626,-172.6262336386698,997.0247855228532,1003.0247855228532,13.316898448222462,13,783,587.1706697995212,22062.875,1,-101.70066806731758,128.81153808838698,-79.0530610372379,354,402
1960,5,29,0,-0.7137454243039246,-5.029595952494035,1.9556443518443851,0,0,0,0,0,1772500,1,8.0,13,79.47492835791621,-172.04247477308286,996.3110400985493,1004.3110400985493,14.00177850317351,13,783,751.1353228685022,22063.0,1,3.9523240734166816,34.365119546245246,-34.13708505198442,353,406
1960,5,29,3,0.2952265368102235,2.0823968283025205,2.6929036479275963,0,0,0,0,0,2741875,1,10.0,8,79.18204063406964,-169.85445556610367,996.6062666353595,1006.6062666353595,13.430830266795077,8,783,934.2194170430098,22063.125,1,15.220491565250397,18.695277858925337,-10.855876322737169,351,407
1960,5,29,6,-0.295010258819093,-2.082716650262066,3.135469914024434,0,0,0,0,0,2279375,1,10.0,8,78.91951589384247,-168.91743053697036,996.3112563765404,1006.3112563765404,13.710449651035383,8,783,851.7908175251586,22063.25,1,6.674763190436942,11.799769911178187,-9.730473077314079,350,408
1960,5,29,9,-0.07715418227133342,-0.5456192544542493,3.054446650213722,0,0,0,0,0,2179375,1,10.0,8,78.43385711013987,-168.25436657471207,996.2341021942691,1006.2341021942691,13.901441217886884,8,783,832.8965171026944,22063.375,1,4.927528084953175,18.663173573425805,-18.000930942698965,349,410
1960,5,29,12,1.545753734378668,10.93314181955062,3.18043939642921,0,0,0,0,0,2548125,2,10.0,10,78.38595789147347,-167.17121712854458,997.7798559286477,1007.7798559286477,12.538594991506985,10,783,900.6072277813852,22063.5,1,8.082179312611519,8.274878159035053,-1.775383368647383,348,410
1960,5,29,15,-0.3133986429774086,-2.218852872971869,3.1560424115160273,0,0,0,0,2,611250,1,4.0,8,78.11528955948742,-166.35708522400992,997.4664572856703,1001.4664572856703,12.282357424226722,8,783,441.0974018624935,22063.625,1,6.214442225337807,11.801128699103268,-10.032315106730714,347,411
1960,5,29,18,0.2348542568202538,1.6641112867755674,2.5598835117895216,0,0,0,0,1,633750,2,4.0,11,77.89637063978411,-166.6075022462489,997.7013115424905,1001.7013115424905,11.754077745033468,11,783,449.14239431273614,22063.75,1,-1.9461901799890178,8.34435701087857,-8.11422440583896,347,412
1960,5,29,21,-0.3706989235330548,-2.64901034432887,7.162986505398658,0,0,1,0,0,1838125,1,8.0,8,75.8182382321356,-166.7335191534163,997.3306126189575,1005.3306126189575,11.476581414607649,8,783,764.9139556457185,22063.875,1,-1.1443434234554886,77.03442693291791,-77.02592687538568,345,421
1960,5,30,0,-0.7961515073725605,-5.68123509823392,8.03307052924887,0,0,0,0,0,1594375,1,8.0,7,76.14334478820999,-164.50072462349917,996.534461111585,1004.534461111585,11.52658292936648,7,783,712.3940796948564,22064.0,1,19.81894429902964,23.194711833141465,12.050066551452462,343,419
1960,5,30,3,-0.9505393168772571,-6.778448414941081,9.162039495882564,0,0,0,0,0,1328750,1,8.0,9,76.29764373434033,-163.34569362307667,995.5839217947077,1003.5839217947077,11.834549911430834,9,783,650.3493378690501,22064.125,1,10.140872654090217,11.64239023882966,5.719086665431939,342,418
1960,5,30,6,-0.3942139390484954,-2.8094363428358275,9.172839360165744,0,0,0,0,0,1210000,1,8.0,9,76.44619405858437,-162.16498505733193,995.1897078556592,1003.1897078556592,11.696124354964251,9,783,620.6085419025319,22064.25,1,10.25603990794598,11.640556097403499,5.506014135780726,341,417
1960,5,30,9,-0.46431329604325583,-3.3060516351503377,8.773114251715233,0,0,0,0,1,1151250,2,8.0,9,76.66067800627229,-161.86981308749907,994.725394559616,1002.725394559616,11.75352771999929,9,783,605.3546534628185,22064.375,1,2.524172628992899,8.340949567206472,7.949842276531335,341,416
