year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,11,19,21,,,1.8505116816129157,3,0,0,0,0,1509375,1,6.0,12,49.55049252524675,127.87498365109822,1009.2099074393491,1015.2099074393491,8.553739003326847,12,430.0,693.1442739132013,20045.875,1,,,,499,468
1954,11,20,0,-0.22739281928894342,-2.0546405431168346,1.9083460109162116,0,0,0,0,0,826875,1,6.0,14,50.064149586629796,130.1207262169933,1008.9825146200601,1014.9825146200601,9.712934692767803,14,430.0,513.0326374980659,20046.0,1,53.43117141005002,56.72179174586487,19.038686420315813,493,472
1954,11,20,3,-0.8077613647849649,-7.324885562794347,6.9059453602471335,0,0,0,0,0,667500,1,6.0,16,49.81959246378878,131.99933858653785,1008.1747532552752,1014.1747532552752,10.377242604150034,16,430.0,460.9466878367608,20046.125,1,44.924320863570564,45.82968289000828,-9.064503778237158,490,477
1954,11,20,6,0.31398778728878823,2.8107573735607234,6.986739494524373,0,0,0,0,1,799375,0,5.652609510487528,18,50.7094670057723,133.58557678859785,1008.4887410425639,1014.1413505530514,9.80432035312532,19,430.0,504.4293461607559,20046.25,2,37.23068889050466,49.73946356212854,32.983178139572395,484,478
1954,11,20,9,-0.025981676996161697,-0.2355484644131513,7.217834786423481,0,0,1,0,0,601250,1,6.0,18,49.835949067772894,137.53968045034068,1008.4627593655678,1014.4627593655678,10.140629994828538,18,430.0,437.4743638980508,20046.375,1,94.5162649878941,99.9079043996726,-32.37692101284962,478,489
1954,11,20,12,-0.7529941607662477,-6.878405645034198,4.613675748827009,0,0,0,0,0,443750,1,6.0,17,49.327357412555884,140.71059313749967,1007.7097652048016,1013.7097652048016,10.717483459505546,17,430.0,375.83242541597855,20046.5,1,76.59281845971749,78.87849944920524,-18.85093726463039,472,497
1954,11,20,15,-1.772363700785354,-16.037557191334557,12.237381749746346,0,0,0,0,0,313125,1,6.0,18,49.96563256409018,141.26349061433456,1005.9374015040162,1011.9374015040162,13.307333743467796,18,430.0,315.70679927948885,20046.625,1,13.18211507256303,27.082331838232115,23.657652884633915,469,496
1954,11,20,18,-0.9701121627748944,-8.935867106232728,12.2147740585688,0,0,0,0,0,254375,1,6.0,21,48.777174196282445,144.49933498034025,1004.9672893412412,1010.9672893412412,12.462072068607874,21,430.0,284.55241573039183,20046.75,1,79.03090512927638,90.47818717121069,-44.05018034283118,464,506
1954,11,20,21,-1.1936975976388202,-11.015133064120741,10.161893721872257,0,0,0,0,0,253750,1,6.0,20,48.65986292326334,145.38517698677668,1003.7735917436024,1009.7735917436024,13.573242359086528,20,430.0,284.2026277484726,20046.875,1,21.68745748762948,22.11904448870583,-4.3481394659798696,462,508
1954,11,21,0,0.594665344255045,5.521171990416406,8.80624013038003,0,0,0,0,0,150625,1,4.0,17,48.26326848465102,146.87719888387815,1004.3682570878575,1008.3682570878575,12.164264458906542,17,430.0,218.96444142013897,20047.0,1,36.81429008109389,39.640572541533125,-14.699763169712034,459,512
