year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,11,23,0,0.39522312589659125,3.4797445202349127,3.170941768840785,2,0,0,0,2,165625,1,2.0,11,51.89608569073922,129.65172778856865,1016.9957277976879,1018.9957277976879,14.5168926757162,11,502,229.60852531905326,20049.0,1,29.0125032086857,102.1166145935962,97.9085166552076,488,466
1954,11,23,3,-1.7831524550903124,-15.36234429399364,5.648557472208122,0,0,0,0,0,95000,1,2.0,10,53.530839910033066,128.9114718458048,1015.2125753425976,1017.2125753425976,16.508211756648343,10,502,173.8949084575512,20049.125,1,-16.308543437499996,62.74849975190507,60.59212516542068,484,460
1954,11,23,6,-1.6481383282276512,-14.13260427192625,7.795346552016635,0,0,0,0,0,593125,1,6.0,10,53.89749548798269,129.3657333442326,1013.5644370143699,1019.5644370143699,17.08446534948578,10,502,434.508401809172,20049.25,1,9.920989498525984,16.826060379281966,13.590080031308847,482,460
1954,11,23,9,-0.5488577120230184,-4.631436666111762,7.977057375707082,0,0,0,0,0,1066875,1,10.0,11,55.18910294544823,128.6305607938877,1013.0155793023469,1023.0155793023469,17.958485578334674,11,502,582.7493971016457,20049.375,1,-15.555644488799844,50.33726642245012,47.873398828815105,479,455
1954,11,23,12,-0.1542097456441843,-1.2983866649782945,13.145227875271887,0,0,0,0,0,1338750,0,11.48631831224513,13,55.37259054899959,128.86559005607606,1012.8613695567027,1024.3476878689478,17.767584463294416,14,502,652.791973088326,20049.5,2,4.950115206090132,8.41170289612844,6.800963539026719,478,455
1954,11,23,15,-0.21455254354921635,-1.7963121389228427,14.818558890718487,0,0,0,0,0,1506875,0,11.173048651119897,16,55.843648432478254,131.49097341138344,1012.6468170131535,1023.8198656642734,16.398084360379308,17,502,692.5700034965415,20049.625,2,54.631602460720586,57.35376901500639,17.459748932916973,472,459
1954,11,23,18,-2.0403674186549323,-16.90829481585428,18.46219254332551,0,0,1,0,0,1021875,1,10.0,17,56.72471417188369,136.66028236898282,1010.6064495944986,1020.6064495944986,15.549004123558756,17,502,570.3270245605245,20049.75,1,105.09893113285689,110.05564083498962,32.65668008740695,460,466
1954,11,23,21,-3.429071819013916,-28.591361731798056,5.607673952346086,0,0,0,0,0,813750,1,10.0,20,56.19398063292973,137.99846713969447,1007.1773777754846,1017.1773777754846,17.534245839574616,20,502,508.9446628878818,20049.875,1,27.59604027954945,33.88973730475745,-19.671625643930742,459,470
1954,11,24,0,-2.178534615457611,-18.066515553777787,7.38369905475236,0,0,0,0,0,618125,1,10.0,16,56.66076320857415,138.86918457636543,1004.998843160027,1014.998843160027,18.32199001178423,16,502,443.57107479789033,20050.0,1,17.737028454200775,24.777744701142332,17.30128475258005,456,470
1954,11,24,3,-3.1336898575464147,-25.889770174398446,11.872719375692832,0,0,0,0,0,738125,1,12.0,15,56.991272665159,138.90681638410342,1001.8651533024806,1013.8651533024806,19.550049257797667,15,502,484.7189750148126,20050.125,1,0.7598526922093388,12.273868050663163,12.250324926761419,455,469
1954,11,24,6,-2.9561063515895514,-24.161743545818727,22.327865875240605,0,0,0,0,0,377500,1,10.0,15,57.95610544883152,139.59680752970945,998.909046950891,1008.909046950891,20.434430764979734,15,502,346.6438835958035,20050.25,1,13.568975537598838,38.24921217773479,35.76150353491055,451,467
1954,11,24,9,-0.9567555699266086,-7.7945487482427325,25.224261017676618,0,0,0,0,0,648750,1,12.0,15,58.25677789981349,140.22065123062393,997.9522913809644,1009.9522913809644,21.00954046812104,15,502,454.42660426270623,20050.375,1,12.16514425309473,16.4981443181233,11.144417043660034,449,467
1954,11,24,12,-0.5811182049344643,-4.7284091142986036,15.881532794818124,0,0,0,0,0,859375,1,12.0,15,58.372067023513765,141.1155035662854,997.37117317603,1009.37117317603,20.459853109966165,15,502,523.0177419927503,20050.5,1,17.39303900605595,17.910274879462865,4.273188550922448,447,468
1954,11,24,15,-1.2566442663536872,-10.209013095974594,14.33950907792183,0,0,0,0,0,1192500,1,14.0,12,58.51796673148067,141.43692060085533,996.1145289096763,1010.1145289096763,21.170324834601114,12,502,616.1043249922617,20050.625,1,6.2214982427746,8.243240085871738,5.407769108280722,446,468
1954,11,24,18,-1.1503242396294082,-9.312818146382643,17.055002696627124,0,0,0,0,0,1521875,1,16.0,11,58.84549681065296,141.5030559448817,994.9642046700469,1010.9642046700469,21.682581553267323,11,502,696.00851865186,20050.75,1,1.2681767281306882,12.205953779601101,12.139894375816707,445,467
1954,11,24,21,-1.9051420548690658,-15.406867635982362,10.4589062671383,0,0,0,0,1,1743125,0,17.732313534312127,13,58.94911983676636,142.41865006011346,993.0590626151778,1010.7913761494899,23.064733589054836,14,502,744.8851725965018,20050.875,2,17.504264391002888,17.92068360141157,3.8407849291219045,443,468
1954,11,25,0,-4.7928086108953,-38.60962861999226,8.999435746854651,0,0,1,0,0,1430000,1,20.0,9,59.320280679196244,148.60054251665875,988.2662540042825,1008.2662540042825,27.066418462455594,9,502,674.6726148605861,20051.0,1,116.86986508303033,117.67677031630514,13.757067549108042,430,475
1954,11,25,3,-2.5101644412835595,-20.07397764551685,12.897403086059786,0,0,0,0,0,1546250,1,22.0,9,60.036296024935844,148.29314921408385,985.756089562999,1007.756089562999,27.98716522316557,9,502,701.5601624320514,20051.125,1,-5.690505706873868,27.142314221016676,26.539091281964424,429,472
1954,11,25,6,1.4237983968782646,11.36212728071647,8.408760848855891,0,0,0,0,1,1613750,3,20.0,11,60.24775641823616,146.4914390881134,987.1798879598772,1007.1798879598772,25.918167193707884,11,502,716.7095498380723,20051.25,1,-33.138748826050545,34.05300838171107,7.837774307086021,432,469
1954,11,25,9,0.8083603105736256,6.514958202681321,16.671228770454107,0,0,1,0,0,1809375,2,20.0,9,59.27559819285671,142.49585763972988,987.9882482704509,1007.9882482704509,25.965208732467854,9,502,758.9083938880873,20051.375,1,-75.65232558347923,83.7953039135057,-36.03302085265735,442,467
1954,11,25,12,3.4118830903417257,27.51072290262372,14.93169620323235,0,0,0,0,0,1546250,0,14.81864050712029,9,59.230973849316186,143.08787997453803,991.4001313607926,1006.2187718679129,22.708372917513532,10,502,701.5601624320514,20051.5,2,11.225678920447885,11.346875512395956,-1.6540002021834825,441,468
1954,11,25,15,0.8602378754843084,6.936276887617574,14.903464016386426,0,0,0,0,0,1538750,0,13.19446035886096,13,59.230973849316186,143.08787997453803,992.2603692362769,1005.4548295951379,21.362598411269445,12,502,699.8566548696297,20051.625,2,0.0,0.0,0.0,441,468
1954,11,25,18,1.503153493550053,12.120239218696238,14.347027991898575,0,0,0,0,0,1500000,0,10.965218568675628,15,59.230973849316186,143.08787997453803,993.763522729827,1004.7287412985025,19.7203466682064,14,502,690.988298942671,20051.75,2,0.0,0.0,0.0,441,468
1954,11,25,21,0.9851994834122888,7.974998719467768,11.287357842702113,0,0,0,0,2,215625,1,4.0,14,58.857372332971245,143.58912645506945,994.7487222132393,998.7487222132393,19.345381947055735,14,502,261.98391020896656,20051.875,1,9.608322418204791,16.854494248535293,-13.84753106809053,441,470
1954,11,26,0,2.9266408058472733,23.703314649402397,9.194526252851501,0,0,0,0,0,88125,1,2.0,13,58.80650566325943,144.17172903016598,997.6753630190865,999.6753630190865,17.387616061227536,13,502,167.48450292473797,20052.0,1,11.184220439263274,11.342019834173087,-1.8853718690861243,440,471
1954,11,26,3,-0.5998971446920769,-4.874369069069464,5.183592804418149,0,0,0,0,0,105000,1,2.0,14,58.502845758982446,145.56587327113152,997.0754658743945,999.0754658743945,17.08409357388676,14,502,182.81831978578631,20052.125,1,26.996877600867574,29.24909797830319,-11.255146926990975,438,474
1954,11,26,6,0.4959465354877466,4.040841138117721,5.513417269880519,0,0,0,0,0,115000,1,2.0,15,58.24677034981292,146.36671717248768,997.5714124098822,999.5714124098822,16.633728280609546,15,502,191.3259964331453,20052.25,1,15.621075342005,18.27854521328946,-9.49142877936037,437,476
1954,11,26,9,0.5309072292935162,4.278832549181141,6.20309562587725,0,0,2,0,0,345625,2,2.0,15,59.2755981928567,150.12400730831058,998.1023196391757,1000.1023196391757,14.870005351377374,15,502,331.6863796001769,20052.375,1,71.14175176057007,80.71747674722535,38.13347884571101,427,477
1954,11,26,12,1.6850320513223414,13.609079877163998,5.119006893594633,0,0,0,0,0,625,1,0.0,20,59.07353542892862,150.33328479305354,999.787351690498,999.787351690498,14.177170408066964,20,502,14.104739588693906,20052.5,1,3.9865423504052657,8.484362218065925,-7.489451404193089,427,478
1954,11,26,15,-0.7243495625970536,-5.855610465323046,4.716323533124232,0,0,0,0,3,625,1,0.0,15,58.98486490295902,150.90470288254267,999.063002127901,999.063002127901,14.859854678155383,15,502,14.104739588693906,20052.625,1,10.913061163464857,11.397212470006234,-3.286570876908129,426,479
1954,11,26,18,-0.09364805563614936,-0.758537932743458,4.589793499181906,0,0,0,0,0,625,1,0.0,17,58.79803508338376,152.03776779562563,998.9693540722649,998.9693540722649,15.021736169004187,17,502,14.104739588693906,20052.75,1,21.75656493363157,22.832029345880418,-6.924842694229079,424,481
