year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,11,2,18,,,5.974321394309518,3,0,0,0,0,1125000,1,10.0,14,46.70365211943191,144.4976463586136,999.0651766706608,1009.0651766706608,14.877605931619053,14,58,598.413420602149,20028.75,1,,,,469,513
1954,11,2,21,0.4423621877624828,4.207100282105672,8.487643254870564,0,0,0,0,0,771875,1,8.0,15,46.75885408706195,144.0732827704937,999.5075388584232,1007.5075388584232,14.331494599216313,15,58,495.67675293291035,20028.875,1,-10.77547746512592,10.968011415387133,2.04605958041938,470,512
1954,11,3,0,0.5599731530601275,5.347853914954666,4.728549246385446,0,0,0,0,0,1075625,0,9.698901921968353,15,46.506407255174594,144.6733554324035,1000.0675120114834,1009.7664139334516,14.550381061295354,16,58,585.1342335963944,20029.0,2,15.30832010067681,17.94148569890532,-9.356935651122035,469,514
1954,11,3,3,-2.4837853794106923,-23.417751593396492,9.642069787552026,0,0,1,0,0,1651250,1,12.0,15,47.29322658835315,150.1978420348533,997.5837266320726,1009.5837266320726,15.231552300558938,15,58,724.9891030636146,20029.125,1,138.85206649712725,141.88164985281983,29.16343934510331,452,521
1954,11,3,6,-1.8717294253432193,-17.505575927797608,11.194368261525742,0,0,0,0,0,950000,1,12.0,14,47.79761611809665,149.46341750630233,995.7119972067294,1007.7119972067294,16.640950816686345,14,58,549.9039842323396,20029.25,1,-18.285963432189916,26.15122220403271,18.695185586704042,453,518
1954,11,3,9,0.44555472173175076,4.183492933430054,11.27724813134344,0,0,0,0,0,646875,1,10.0,13,47.55068734130863,148.930041959315,996.1575519284612,1006.1575519284612,16.5625894728671,13,58,453.7694432474928,20029.375,1,-13.34318951536288,16.180460385814353,-9.152409073791317,455,518
1954,11,3,12,-1.322843044376059,-12.521025260680153,10.997943851577947,0,0,0,0,0,803750,1,12.0,15,47.05120086996068,149.66641911378662,994.8347088840851,1006.8347088840851,18.00492666335483,15,58,505.80784001458665,20029.5,1,18.596413670234423,26.240704539807243,-18.513453847161493,454,521
1954,11,3,15,1.0744957885690383,10.235211130821693,10.94656559004463,0,0,0,0,0,510000,1,8.0,15,46.66260773124255,150.65051543961823,995.9092046726541,1003.9092046726541,16.206307529794316,15,58,402.9119531035698,20029.625,1,25.032727840689528,28.880607588430557,-14.403195184780358,452,524
1954,11,3,18,0.6374771240298287,6.089837075394476,7.826857916076405,0,0,0,0,0,493125,1,6.0,15,46.48851096648942,152.14989891957532,996.546681796684,1002.546681796684,14.198307860168873,15,58,396.1900587147307,20029.75,1,38.262546933957005,38.802864807610284,-6.452892328593298,448,527
1954,11,3,21,0.7467241900844965,6.879606747260466,3.2686972711834095,0,0,0,0,0,627500,1,6.0,15,48.76382973754737,153.79081865354388,997.2934059867684,1003.2934059867684,12.552383745246605,15,58,446.9222008138874,20029.875,1,40.0900275000652,93.37848199860623,84.33463461359185,439,521
1954,11,4,0,0.2975308593377122,2.7321875603423815,3.7463676027167816,0,0,0,0,0,651875,1,6.0,14,48.97910382160245,153.6495387540514,997.5909368461062,1003.5909368461062,11.679497862531047,14,58,455.51976582367814,20030.0,1,-3.4369173583251467,8.687859064653301,7.979128661659858,439,520
