year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,11,7,0,20033.0,16,16,167,473,475,53.07360310444574,135.50038709879223,1000.0994920420806,1000.0994920420806,625,14.104739588693906,0.0,10.355980456696503,11.797992863667023,1,1,3,0,0,0,0,,,,,
1954,11,7,3,20033.125,17,17,167,477,479,51.73117591375233,135.48349721089028,998.2354975295601,1000.2354975295601,215000,261.60394784772456,2.0,12.342644490273175,9.102884001579078,1,2,0,0,0,0,2,-1.8639945125204394,-0.3877287244413826,-49.75703099827135,49.7585416519284,-16.448746541729903
1954,11,7,6,20033.25,17,17,167,468,485,52.13312511741041,139.15521380558474,997.9868128804846,997.9868128804846,625,14.104739588693906,0.0,10.288845041118384,3.874471216644379,1,1,0,0,0,2,0,-0.24868464907543966,83.52834509728596,14.89823740519929,84.84657867276073,-2.1824834810861473
1954,11,7,9,20033.375,18,18,167,465,493,51.12078674485024,141.68201657225785,997.7400796728273,999.7400796728273,290000,303.8253889873249,2.0,10.690231517015187,4.147893134337355,1,2,0,0,0,0,2,-0.24673320765738027,58.78310025780547,-37.522297025432955,69.73790683684179,-2.1958659742875053
1954,11,7,12,20033.5,16,16,167,461,498,50.74974311422243,143.764100827878,996.7698606698259,998.7698606698259,236250,274.22747967867946,2.0,11.495316778416392,4.350838335044318,1,1,0,0,0,0,0,-0.9702190030014026,48.82604674046438,-13.752723096530055,50.72593254807489,-8.680220693725609
1954,11,7,15,20033.625,17,17,167,458,500,50.778929983004296,144.96694678421696,995.8091835668823,997.8091835668823,189375,245.51972363957924,2.0,11.517072794791652,2.4488035924307767,1,1,0,0,0,0,0,-0.9606771029435913,28.190443312264687,1.0818105777278175,28.211192960739762,-8.59127791384625
1954,11,7,18,20033.75,19,19,167,456,502,50.65674316651588,145.8944183921903,995.1538133402075,997.1538133402075,244375,278.90317035875347,2.0,11.507098361284086,1.5903307613557263,1,1,0,0,0,0,0,-0.6553702266747132,21.79348750822557,-4.528851365453814,22.259078877203272,-5.8711693590928515
1954,11,7,21,20033.875,19,19,167,447,508,50.59438265344536,149.4923196421049,994.0896383613014,996.0896383613014,225000,267.6186174229157,2.0,10.237736507589434,2.507166435152976,1,1,0,0,0,0,0,-1.0641749789062305,84.64699723345369,-2.311390892131144,84.67854904576804,-9.54198783403361
1954,11,8,0,20034.0,17,17,167,444,509,50.74557503110286,150.52411099675425,992.407903114051,996.407903114051,396875,355.428243221036,4.0,11.766157118402543,2.775834874270804,1,1,0,0,0,0,0,-1.6817352472503262,24.19884425335788,5.603941780947416,24.839247707660547,-15.046809836960385
1954,11,8,3,20034.125,18,18,167,440,510,50.99631400947459,151.8583987677383,989.8130248225527,993.8130248225527,302500,310.30427095126595,4.0,12.99199708849437,3.2638681665945484,1,1,0,0,0,0,0,-2.5948782914983166,31.125303930056702,9.293634102325425,32.48316763442736,-23.13436819469103
1954,11,8,6,20034.25,19,19,167,437,510,51.32851338594005,152.75378934928185,988.2236823658327,992.2236823658327,231250,271.3100830783876,4.0,14.230073081392966,5.1583558092416935,1,1,0,0,0,0,0,-1.5893424567200418,20.737301231718465,12.312961765814832,24.117310998978517,-14.103628469957194
1954,11,8,9,20034.375,16,16,167,436,508,51.86049423769889,152.74467162505695,986.7164448540955,990.7164448540955,168750,231.76452121391375,4.0,16.18250742710518,7.159849958214254,1,1,0,0,0,0,0,-1.5072375117371848,-0.2087094987213678,19.717857262544634,19.718961805352247,-13.27695256249802
1954,11,8,12,20034.5,13,13,167,425,504,53.84981436867659,155.61582170234286,988.0884338849235,990.0884338849235,226875,268.731381546606,2.0,15.011617072926477,1.8276346713363454,1,1,0,0,0,0,0,1.3719890308279719,62.772758580063346,73.7341020122032,96.83561854657047,11.7718029170083
1954,11,8,15,20034.625,12,12,167,417,498,55.89685944027363,157.4536099789992,986.7223810527203,988.7223810527203,136250,208.25398433773478,2.0,15.853094071785083,11.22118946131006,1,1,0,0,0,0,0,-1.3660528322031313,38.19133931224653,75.87367552477949,84.94346964954204,-11.429895272292171
1954,11,8,18,20034.75,10,10,167,420,491,57.11879577371315,155.29397372757683,985.4444427241817,991.4444427241817,793750,502.65144201363216,6.0,18.098773304716435,3.4132947677461924,1,2,0,0,0,0,2,-1.2779383285385848,-43.45554729090094,45.29104032037622,62.766734212110094,-10.5427928919014
1954,11,8,21,20034.875,12,16,167,423,490,57.029967949464925,154.05290707402526,984.6890433790542,992.5423057819993,946250,548.817574246135,7.853262402945111,20.138022434480856,4.006380728200602,2,0,0,0,0,0,0,-0.7553993451275164,-25.032926705246055,-3.292401133759094,25.24851133543915,-6.238187008046355
1954,11,9,0,20035.0,15,15,167,424,486,57.76307278468765,152.98381027613473,983.491350936681,991.491350936681,888125,531.6944307278186,8.0,22.455126594481392,9.902683887368621,1,2,0,0,0,0,0,-1.1976924423732271,-21.137167374881127,27.172512791787433,34.42564881093152,-9.810085776821536
1954,11,9,3,20035.125,13,13,167,430,478,58.72189201088815,149.2500326978036,984.5236528919678,986.5236528919678,57500,135.28790949515025,2.0,22.687878491581298,13.825634750598113,1,1,0,0,0,2,0,1.032301955286821,-71.84300874751442,35.538611174252104,80.15242223470298,8.368264093228834
1954,11,9,6,20035.25,15,15,167,433,476,58.75402111119655,147.7521197502076,985.4372818137512,987.4372818137512,58125,136.02118266811544,2.0,22.36894478221674,14.857822021574684,1,1,0,0,0,0,0,0.9136289217833837,-28.79841597146938,1.1908643173162163,28.823027604470003,7.4037307496235165
1954,11,9,9,20035.375,19,19,167,436,475,58.5700996755779,146.48199135474812,986.8580668414809,990.8580668414809,227500,269.1012803886529,4.0,22.01842521970442,11.483054735179612,1,1,0,0,0,0,0,1.4207850277297256,-24.5483157059311,-6.817043513992615,25.47728176767946,11.536074215777465
1954,11,9,12,20035.5,19,19,167,442,475,57.77623896738487,144.46232220802563,987.7915513353433,991.7915513353433,155000,222.12166116452389,4.0,21.85705077191101,4.9423738550276175,1,1,0,0,0,0,0,0.9334844938624883,-39.91536579151157,-29.424427737840382,49.588641582216816,7.6448978000533785
