year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,11,18,6,,,5.145059806257705,3,0,0,0,0,826875,3,14.0,6,71.90060153704982,-22.263995117418546,973.4789804111139,987.4789804111139,27.822673414749083,6,390,513.0326374980659,20044.25,1,,,,329,285
1954,11,18,9,0.9415963421833294,6.82662450275485,7.033696309670194,0,0,0,0,0,1511875,2,18.0,4,72.86380967853613,-20.336185287536445,974.4205767532972,992.4205767532972,26.623485978193653,4,390,693.7180689401989,20044.375,1,21.05265039562204,41.44630171525198,35.701286212003815,333,288
1954,11,18,12,0.38076660853344946,2.7461343461651007,7.645964755106687,0,0,0,0,0,1538125,1,18.0,5,73.86991871920817,-19.949022183557126,974.8013433618306,992.8013433618306,25.885928392349296,5,390,699.7145087008294,20044.5,1,3.9867492948420065,37.503909200669526,37.29140699131827,335,292
1954,11,18,15,1.1883537178816914,8.52284397320328,6.282253470377546,0,0,0,0,0,713125,1,12.0,5,75.01873777529913,-17.891877129198225,975.9896970797123,987.9896970797123,24.710268084818704,5,390,476.43964736870475,20044.625,1,19.70936744660555,46.921173121146616,42.5809502233017,339,296
1954,11,18,18,1.2102206187670526,8.62241613918849,10.845866419400117,0,0,0,0,0,738750,1,12.0,6,76.51356463420271,-16.927513064147043,977.1999176984795,989.1999176984795,23.426294084422196,6,390,484.92414707691694,20044.75,1,8.335979748562288,56.02930014751951,55.405720974032896,342,302
1954,11,18,21,1.5513905925510334,11.021118010203347,8.494466995762705,0,0,0,0,0,714375,1,12.0,6,77.22614803749103,-16.843808551727427,978.7513082910305,990.7513082910305,22.605523578690402,6,390,476.8570277793392,20044.875,1,0.6859746457321382,26.42079305056489,26.41188641892492,343,305
1954,11,19,0,1.863208959837357,13.20341244518406,9.34392694637645,0,0,0,0,0,682500,1,12.0,5,77.87136101576114,-17.764853300697478,980.6145172508678,992.6145172508678,20.706223836663046,5,390,466.09709001498516,20045.0,1,-7.172673662970084,24.967279839447478,23.91480326295443,343,308
1954,11,19,3,1.9382187790842726,13.72060322801318,11.18175985295653,0,0,0,0,0,668750,1,12.0,4,78.153583569827,-17.062857173461392,982.552736029952,994.552736029952,19.7175343563197,4,390,461.37808398905344,20045.125,1,5.34147841928341,11.74542292313241,10.460572065598223,344,309
1954,11,19,6,1.7954119828910917,12.696801634138204,13.968261425926611,0,0,0,0,0,645000,1,12.0,5,78.43385711013987,-16.32685351056501,984.3481480128431,996.3481480128431,19.52338733380822,5,390,453.11132913285775,20045.25,1,5.469569177977412,11.740256685507125,10.38833191849944,345,310
1954,11,19,9,3.483451758080919,24.60514380601407,14.540739577248676,0,0,0,0,0,502500,1,10.0,5,78.7702957157961,-14.452428251092979,987.8315997709241,997.8315997709241,18.233990267801566,5,390,399.93839251484076,20045.375,1,13.529284266018301,18.399582732766437,12.470088692113876,347,311
1954,11,19,12,3.62639695359554,25.355155144587993,11.456907256007762,0,0,0,0,0,330625,1,6.0,4,82.2643663515339,-2.4895529219991563,991.4579967245196,997.4579967245196,15.039118066229136,4,390,324.40901053995987,20045.5,1,59.576836773586614,142.55395116154048,129.5076426772578,358,325
1954,11,19,15,1.06549483898998,7.43487129090227,9.08692392160323,0,0,0,0,0,153125,1,4.0,4,83.16067384618695,2.8155566842112285,992.5234915635097,996.5234915635097,14.68051308597835,4,390,220.774095676764,20045.625,1,23.407980735142466,40.63999618708679,33.22161537297107,361,329
1954,11,19,18,0.5529147495355573,3.841096158582932,11.066666149128723,0,0,0,0,0,131875,1,4.0,6,85.7847414108121,10.713123022791036,993.0764063130451,997.0764063130451,15.168299166767863,6,390,204.88317705582224,20045.75,1,21.49932071436039,99.60884968439098,97.26100011961974,363,341
1954,11,19,21,-0.45901533709678916,,,0,2,2,0,0,0,0,,6,86.44273412898558,12.724355685422369,,,16.35301616559233,8,400,0.0,20045.875,0,4.625071666505315,24.823163380713307,24.38848400998463,363,344
