year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,11,13,0,20039.0,0,0,284,229,203,42.99651350647394,-39.82357165074085,1003.6394820347201,1011.6394820347201,315000,316.6506184233564,8.0,12.240388191104282,9.462843478900176,1,1,3,0,0,0,0,,,,,
1954,11,13,3,20039.125,0,0,284,243,205,45.50417139554748,-37.017948426188354,1000.4250365442205,1008.4250365442205,244375,278.90317035875347,8.0,13.577693876642519,24.86462674396447,1,1,0,0,0,0,0,-3.2144454904996382,72.87869864074189,92.94627834172715,118.1114531836176,-31.22148538748778
1954,11,13,6,20039.25,0,0,284,248,207,46.61646953754131,-36.17231277892692,997.4136854901593,1005.4136854901593,156875,223.4611004069437,8.0,15.093498290864748,23.714593915691804,1,1,0,0,0,0,0,-3.011351054061233,21.529052809596937,41.227303435294836,46.51011356064708,-28.706730591357946
1954,11,13,9,20039.375,2,2,284,254,208,47.65506664130622,-34.85218165335679,996.5571542707446,1004.5571542707446,135625,207.77578856468483,8.0,15.819324332193588,21.304370381294284,1,1,0,0,0,0,0,-0.85653121941461,32.95889841492765,38.49557625546313,50.67739511819542,-8.02895106441415
1954,11,13,12,20039.5,1,1,284,258,211,48.79586233086917,-34.352672289622184,993.0475682952098,1003.0475682952098,148750,217.59732436277534,10.0,18.245899996344445,21.208730030394435,1,1,0,0,0,0,0,-3.509585975534865,12.196159925959556,42.283564339127025,44.007341775670525,-32.318155813846005
1954,11,13,15,20039.625,1,1,284,264,213,49.99297837918001,-33.099410311333116,991.5293083777993,999.5293083777993,106875,184.44340347622256,8.0,18.729696334480423,20.20675573601453,1,1,0,0,0,0,0,-1.518259917410469,29.862861488830365,44.371077058982465,53.484418064285116,-13.732747779214517
1954,11,13,18,20039.75,2,2,284,270,215,51.164220376008,-31.773128436034657,992.5035840017908,998.5035840017908,88125,167.48450292473797,6.0,17.856881680307154,13.946179004672304,1,1,0,0,0,0,0,0.9742756239915615,30.82647007483258,43.41205597343812,53.2435710777881,8.665523734904065
1954,11,13,21,20039.875,2,2,284,275,217,52.187562818518686,-30.6671971746479,994.60693040749,998.60693040749,65625,144.5305721320277,4.0,15.574582609503242,10.554907602602253,1,1,0,0,0,0,0,2.1033464056991216,25.130652893141086,37.93016260908014,45.499966487754705,18.44557782124727
1954,11,14,0,20040.0,2,2,284,281,220,53.51458434042147,-29.367502696944776,998.2952242180461,1000.2952242180461,51250,127.72384924875728,2.0,12.518798723357408,5.249315743793704,1,1,0,0,0,0,0,3.6882938105560608,28.644228777913337,49.186020261243634,56.91885831094039,31.782322253549474
1954,11,14,3,20040.125,2,2,284,281,220,53.51458434042147,-29.367502696944776,,,0,0.0,,12.518798723357408,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
