year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,11,26,6,20052.25,19,19,597,506,578,27.958527258341856,146.15891600898792,1008.4670544758975,1010.4670544758975,313125,315.70679927948885,2.0,8.031754763259162,1.8383076553602586,1,1,3,0,0,0,0,,,,,
1954,11,26,9,20052.375,19,19,597,495,577,29.742868320194596,148.07756822446456,1007.9363763678099,1011.9363763678099,403750,358.49353766379875,4.0,11.761798087885328,11.56436826481513,1,1,0,0,0,0,0,-0.5306781080875953,61.74546462260386,66.13655782719646,90.4795373700116,-7.4109721397633175
1954,11,26,12,20052.5,23,23,597,497,576,29.68591527357234,147.5802094114318,1005.9071516888457,1013.9071516888457,779375,498.0790776016313,8.0,14.407489072262809,21.499466843570552,1,1,0,0,0,0,0,-2.029224678964092,-16.015100222814,-2.110963280448503,16.153625014781632,-28.387722249173358
1954,11,26,15,20052.625,19,19,597,498,578,29.104960498926328,147.63072716200762,1005.5444784859377,1011.5444784859377,323125,320.7084064584796,6.0,14.062758443424528,14.880879732380272,1,2,0,0,0,1,0,-0.3626732029080449,1.6360064947914452,-21.5330745168566,21.595134067643546,-5.165741554672474
1954,11,26,18,20052.75,21,21,597,497,580,28.801068767392326,148.05304607975185,1004.6155407767786,1012.6155407767786,773750,496.2784243090848,8.0,13.870765550692193,8.922866202574296,1,2,0,0,0,0,0,-0.9289377091590723,13.716891215822908,-11.263739598603664,17.748941781747774,-13.358799774364734
1954,11,26,21,20052.875,16,16,597,496,582,28.493016028682106,148.4715858669845,1005.3507291535851,1013.3507291535851,841875,517.6650803666196,8.0,13.370563700452987,9.30450734476166,1,1,0,0,0,0,1,0.7351883768064726,13.634131897068158,-11.417967227846264,17.78368713745332,10.677113577369896
1954,11,27,0,20053.0,16,16,597,486,579,30.50053256837086,150.04473122936696,1005.0696476901118,1009.0696476901118,110625,187.65135533505173,4.0,16.126447144471065,15.195008087245293,1,1,0,0,0,0,0,-0.28108146347338336,50.23970360905316,74.40855145614331,89.78118036942395,-3.836870109293944
1954,11,27,3,20053.125,17,17,597,488,581,29.789674897539186,149.8804604328452,1004.2051173350847,1012.2051173350847,801875,505.2175174948184,8.0,14.552313582512996,14.261925594306305,1,2,0,0,0,0,2,-0.864530355027091,-5.284102250379214,-26.347922187616703,26.872564823573637,-12.056018735029728
1954,11,27,6,20053.25,19,19,597,489,585,28.75369575541175,150.13213725213868,1004.4938567062422,1006.4938567062422,60000,138.1976597885342,2.0,12.132982036643451,8.782655996635803,1,1,0,0,0,2,0,0.2887393711575714,8.178162664171474,-38.39854157138428,39.25978017476633,4.1585375905716315
1954,11,27,9,20053.375,17,17,597,480,591,28.50608526502897,152.50219506273507,1006.3489004198601,1006.3489004198601,625,14.104739588693906,0.0,10.40850576695506,3.917524436315653,1,1,0,0,0,0,0,1.8550437136179243,77.19498049360642,-9.17767677151216,77.73863109375306,26.929415263746996
1954,11,27,12,20053.5,17,17,597,480,591,28.50608526502897,152.50219506273507,,,0,0.0,,10.40850576695506,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
