year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,11,13,15,,,3.5248940437272536,3,0,0,0,0,625,1,0.0,5,58.71513174109309,-46.175133237239365,990.1400627760589,990.1400627760589,12.546520397089358,5,299.0,14.104739588693906,20039.625,1,,,,260,264
1954,11,13,18,-2.6737040561992034,-21.462237995970153,10.0592801254816,0,0,0,0,0,625,1,0.0,6,59.665963988056774,-48.02869857834059,987.4663587198597,987.4663587198597,16.332331955825968,6,299.0,14.104739588693906,20039.75,1,-34.696339048238706,49.45578797651118,35.242573984135916,260,270
1954,11,13,21,-2.2191445175930857,-17.761737668603846,13.842326070429772,0,0,0,0,0,625,1,0.0,7,59.952087583526435,-49.28153623507061,985.2472142022666,985.2472142022666,19.664076316050846,7,299.0,14.104739588693906,20039.875,1,-23.25147239956383,25.555830522523642,10.605164069842226,259,273
1954,11,14,0,-11.136904112912598,-88.48251718642027,34.37914083463525,0,0,3,0,0,350000,1,14.0,6,60.69451017834799,-45.0,974.110310089354,988.110310089354,30.03913242508277,6,299.0,333.7790589062273,20040.0,1,77.66208138667352,82.39315716507643,27.517875323481718,268,268
1954,11,14,3,-3.1192463886947372,-24.52064059621754,41.39147673580497,0,0,0,0,0,2301250,1,28.0,5,61.80320287620422,-47.927347991740874,970.9910637006593,998.9910637006593,32.412698070238804,5,299.0,855.8683459390517,20040.125,1,-51.26306485856886,65.70077127957619,41.093667736493735,267,276
1954,11,14,6,1.9424270667853125,15.309189604244605,10.3166034974387,0,0,0,0,0,1108750,1,20.0,4,61.52786988388425,-50.806726905531576,972.9334907674446,992.9334907674446,29.85541965226644,4,299.0,594.0758253845024,20040.25,1,-50.87457830415983,51.888043339355974,-10.205210627948546,262,280
1954,11,14,9,1.7329848358695745,13.626206300036925,12.536312051085407,0,0,0,0,0,1560000,1,20.0,3,61.7790830309443,-52.16530873291592,974.6664756033142,994.6664756033142,26.234170184286242,3,299.0,704.6725639945928,20040.375,1,-23.81143950708696,25.56723034068461,9.311209153163837,261,283
1954,11,14,12,-0.0628172921181249,-0.48520932254914784,11.012907256608596,0,0,0,0,0,1605625,1,20.0,3,63.760668308222655,-54.46232220802562,974.603658311196,994.603658311196,24.75772323620391,3,299.0,714.9030081093861,20040.5,1,-37.639658968383564,82.5303940423072,73.44740984896796,265,292
1954,11,14,15,0.9742022573071881,7.504261390409107,13.976016179119323,0,0,0,0,0,646250,1,12.0,4,64.0817314235835,-54.57842291946075,975.5778605685032,987.5778605685032,21.664499214951398,4,299.0,453.55017798064495,20040.625,1,-1.8809099580099926,12.047925111457785,11.900196520274525,266,293
1954,11,14,18,1.8380200642526325,14.045706254523719,16.111408998894913,0,0,0,0,0,874375,0,12.473020698709588,4,65.04292538301578,-54.94429426318593,977.4158806327558,989.8889013314655,19.181003312693104,7,299.0,527.5625145250106,20040.75,2,-5.721914019181232,36.08319703401502,35.626630603421475,269,296
1954,11,14,21,-1.8334803496477252,-13.658065675145993,13.280483436660722,0,0,1,0,0,1160000,1,16.0,6,68.44307280407736,-59.549632770122344,975.5824002831082,991.5824002831082,22.321292269505054,6,299.0,607.6507779746498,20040.875,1,-62.70373389011222,140.7636563791699,126.02638102187578,277,311
1954,11,15,0,-1.3585261213935156,-10.077273258159254,9.007187621736374,0,0,0,0,0,1031875,1,16.0,5,69.06673579515521,-59.98756197105681,974.2238741617147,990.2238741617147,22.589624207017987,5,299.0,573.1108215745878,20041.0,1,-5.799302773231286,23.832411601554426,23.116053514609668,279,313
1954,11,15,3,0.7603610980256054,5.624464280712138,10.144028544059546,0,0,0,0,0,1069375,2,16.0,5,69.49002346725605,-60.76214776397256,974.9842352597402,990.9842352597402,21.641657629049813,5,299.0,583.4317736786292,20041.125,1,-10.059070282299082,18.636905196891192,15.689147216266324,280,315
1954,11,15,6,2.429773737667856,17.867424892034762,9.500828411355469,0,0,0,0,0,976875,2,14.0,5,70.41745793775718,-61.52089218900351,977.4140089974081,991.4140089974081,19.826434900108048,5,299.0,557.6279853681938,20041.25,1,-9.425717964987275,35.64418441093314,34.375335971669074,283,318
1954,11,15,9,2.1679872920308845,15.825315102343891,10.00290808022175,0,0,0,0,0,1190000,0,14.58668951276064,6,71.64587447146349,-62.65012421993013,979.581996289439,994.1686858021997,18.966829481316257,9,299.0,615.4581744998688,20041.375,2,-13.17948230381675,47.400332788404675,45.531228784812,287,322
1954,11,15,12,-0.6412206932799017,-4.59576719704263,11.095847469376823,0,0,0,2,0,920625,1,16.0,8,75.16159335036268,-71.0167829407738,977.5274651089197,993.5274651089197,28.0534842335593,8,320.0,541.3354218670272,20041.5,1,-18.312609808822792,18.43925111322793,-2.1573835093660803,297,338
1954,11,15,15,1.971924560511834,14.14729263775518,10.040138733911226,0,0,0,0,0,1043750,1,16.0,10,74.94780598642146,-71.29479007058386,979.4993896694316,995.4993896694316,25.347287368698936,10,320.0,576.3991184104392,20041.625,1,-2.6760195956333077,8.363685072338418,-7.924023416992345,296,338
