year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,11,11,12,20037.5,12,12,255,383,450,68.94449932082523,165.4435756799257,998.4331690587077,998.4331690587077,625,14.104739588693906,0.0,11.842464574877985,15.232094452678357,1,1,3,0,0,0,0,,,,,
1954,11,11,15,20037.625,12,12,255,382,451,68.77933286964479,166.18497465873838,999.1223879840045,999.1223879840045,625,14.104739588693906,0.0,10.972623042350449,12.235547291331459,1,1,0,0,0,0,0,0.6892189252967365,9.946600186398086,-6.1218904743833855,11.679571834977533,5.122380507263848
1954,11,11,18,20037.75,14,14,255,390,442,70.20690919649223,159.7107994622302,1000.624505924551,1002.624505924551,114375,190.8053805118479,2.0,12.038211058258868,3.7588536960112835,1,1,0,0,0,0,0,1.5021179405465954,-81.21979483895366,52.9130816477701,96.93528399476276,11.060409558294898
1954,11,11,21,20037.875,13,13,255,391,439,70.76264396966474,158.38522105721376,1001.1203790016447,1003.1203790016447,81875,161.43612337794121,2.0,12.799790851562276,3.73841693665323,1,1,0,0,0,0,0,0.4958730770935654,-16.1879773666004,20.59829577891527,26.198099171833924,3.638687378491569
1954,11,12,0,20038.0,8,8,255,393,435,71.42471827327904,156.07272661995057,1002.3143211007782,1008.3143211007782,390000,352.3362819972964,6.0,13.105830608153969,3.27694673602884,1,1,0,0,0,0,0,1.1939420991335645,-27.3021016686808,24.539767874547092,36.70973934616857,8.72647093298261
1954,11,12,3,20038.125,11,11,255,394,432,71.94857183633087,154.55199517324058,1002.9961821021179,1008.9961821021179,371250,343.7623383178156,6.0,12.931474501411303,2.5750789335423176,1,1,0,0,0,0,0,0.681861001339712,-17.465659727747095,19.41661950534618,26.116170905031932,4.968633901874462
1954,11,12,6,20038.25,9,9,255,394,427,72.96511484068829,152.92791976200724,1004.7389625217352,1010.7389625217352,420000,365.63663957157263,6.0,12.451462284192903,2.61644498622838,1,1,0,0,0,0,0,1.7427804196173384,-17.634206085639995,37.678141600187494,41.60057185561999,12.628387678558001
1954,11,12,9,20038.375,9,9,255,394,421,74.16234645171033,150.70863782901574,1005.3623463547026,1011.3623463547026,439375,373.97514120861433,6.0,13.298246559638175,2.9393736228536,1,1,0,0,0,0,0,0.6233838329673744,-22.44783983034281,44.37536038804757,49.730052509703086,4.489350808928262
1954,11,12,12,20038.5,6,6,255,395,416,75.01873777529913,147.85809017299817,1005.3360500806145,1013.3360500806145,686875,467.58860451522037,8.0,13.94766425732451,2.2566249857137155,1,1,0,0,0,0,0,-0.026296274088090286,-27.309644454359027,31.742123468497553,41.873369610205074,-0.18859623844059403
1954,11,12,15,20038.625,8,8,255,396,410,76.0160356943539,144.1416402235249,1006.5977285008448,1014.5977285008448,756875,490.83683144743384,8.0,13.439312244668498,2.83605871792628,1,1,0,0,0,0,0,1.2616784202303097,-33.28186807898331,36.96482298402219,49.74013350471572,9.008135034480484
1954,11,12,18,20038.75,10,10,255,395,405,77.05318083141948,142.03794076318468,1007.7127943726871,1013.7127943726871,511250,403.40541557032054,6.0,13.219569619025373,2.787776342754514,1,1,0,0,0,0,0,1.1150658718422346,-17.468778377919808,38.44175914525596,42.22472100794449,7.926917584332436
1954,11,12,21,20038.875,10,10,255,397,399,77.78422404627096,136.48786752882776,1009.0523794587372,1015.0523794587372,564375,423.846837920229,6.0,12.370705569251994,1.6897011923275571,1,1,0,0,0,0,0,1.339585086050065,-43.51143320351364,27.0960988831379,51.25859336841596,9.495927642290033
1954,11,13,0,20039.0,9,9,255,396,394,78.7388936737038,133.3864610671188,1010.1884475962081,1014.1884475962081,345000,331.38634663094945,4.0,11.772048354124571,1.9340499831601483,1,1,0,0,0,0,0,1.136068137471011,-22.445544236811358,35.38480639739417,41.90330511866245,8.025420792751977
1954,11,13,3,20039.125,12,12,255,395,387,79.93502454823064,127.76307797403199,1011.3492324468331,1015.3492324468331,441250,374.7722472096855,4.0,11.139000641905202,1.2989101354719605,1,1,0,0,0,0,0,1.1607848506249139,-36.412167296043876,44.33456161676772,57.370717974817616,8.167855034978862
1954,11,13,6,20039.25,12,12,255,394,381,80.89090545732729,121.93068210371783,1012.6805057734306,1014.6805057734306,199375,251.9187042636836,2.0,9.860287064655942,1.6237445838659186,1,1,0,0,0,0,0,1.331273326597584,-34.20970989040976,35.42970252264565,49.25005656473059,9.341136125827184
1954,11,13,9,20039.375,11,11,255,393,375,81.73037426799948,114.82934658814962,1013.304114705542,1013.304114705542,625,14.104739588693906,0.0,8.562566767019192,1.4619149199106323,1,1,0,0,0,0,0,0.6236089321113831,-37.83430849323424,31.114890941029653,48.985419641291074,4.365885115439682
1954,11,13,12,20039.5,11,11,255,393,375,81.73037426799948,114.82934658814962,,,0,0.0,,8.562566767019192,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
