year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,10,30,9,20025.375,16,16,566,500,429,54.2989646055529,116.31984962332669,993.28303940375,995.28303940375,45000,119.6826841204298,2.0,11.837042393353228,10.260824201308715,1,1,3,0,0,0,0,,,,,
1954,10,30,12,20025.5,15,15,566,498,434,54.177218190171125,118.27608058255639,996.0882329442076,998.0882329442076,111250,188.18069730433754,2.0,10.686755454878165,6.203146484151075,1,1,0,0,0,0,0,2.805193540457549,42.43593259311821,-4.512527909204928,42.67518345805939,23.96917111405609
1954,10,30,15,20025.625,18,18,566,497,437,54.042359490077764,119.40718906073367,996.3408641375235,998.3408641375235,117500,193.39444569737623,2.0,10.828116981711524,5.9573231963636495,1,1,0,0,0,0,0,0.25263119331590134,24.61726316469653,-4.9985344214204215,25.119613692930262,2.1623044946117473
1954,10,30,18,20025.75,17,17,566,495,445,53.47913906316771,122.25177438976236,997.3305394037425,999.3305394037425,106250,183.9033045027407,2.0,10.473230078628243,3.81102226342191,1,1,0,0,0,0,0,0.9896752662189828,62.741526615169356,-20.875751351660174,66.12334048199884,8.532016018827441
1954,10,30,21,20025.875,17,17,566,494,450,53.03121217491082,123.93512924593443,997.7672862714097,1001.7672862714097,223125,266.5012070418412,4.0,10.779537764628625,5.537448703080445,1,1,0,0,0,0,0,0.43674686766724335,37.52133758165312,-16.60239916061662,41.03035987905564,3.7872469381220912
1954,10,31,0,20026.0,19,19,566,494,452,52.76465575871977,124.5175616024401,998.985237121085,1004.985237121085,446250,376.88962138737196,6.0,11.066739107690942,4.810664752368248,1,1,0,0,0,0,0,1.2179508496752534,13.062558818434459,-9.879907048333811,16.37812584420989,10.598679749849182
1954,10,31,3,20026.125,18,18,566,494,454,52.49393166991233,125.09196289724157,999.2157154686772,1005.2157154686772,521875,407.57572529796937,6.0,11.409791762129286,3.8829239558021067,1,1,0,0,0,0,0,0.23047834759228863,12.962388973230468,-10.034381731952676,16.392447792684056,2.01288699718134
1954,10,31,6,20026.25,12,12,566,497,456,51.637613269904655,125.06187602777511,999.8615007437506,1005.8615007437506,715000,477.06558104878025,6.0,10.787889795477472,5.201348126517114,1,1,0,0,0,0,0,0.645785275073431,-0.6921109181045284,-31.739420557746442,31.7469657583911,5.706065041994017
1954,10,31,9,20026.375,13,13,566,496,458,51.55554897848805,125.81465799383541,1001.306995967201,1005.306995967201,460625,382.9118584262031,4.0,10.42436404200747,5.9229109272965434,1,1,0,0,0,0,0,1.4454952234504161,17.34805182185986,-3.0417109547357444,17.612691661018047,12.78669544275905
1954,10,31,12,20026.5,10,10,566,495,463,51.036836198433704,127.37395308316209,1002.9680022433822,1006.9680022433822,442500,375.30271067010347,4.0,9.847466649566243,2.10326378853526,1,1,0,0,0,0,0,1.6610062761811424,36.34215723482615,-19.226076509245758,41.11440636103358,14.800055484876998
1954,10,31,15,20026.625,12,12,566,494,466,50.78588189365036,128.37294056712756,1002.9489220217725,1006.9489220217725,436250,372.6428422064198,4.0,10.204343616908885,2.417300850353058,1,1,0,0,0,0,0,-0.01908022160961991,23.409323050846446,-9.301615170506865,25.189609970761637,-0.1706163862932674
1954,10,31,18,20026.75,12,12,566,497,470,49.62916747623339,128.78662473472164,1003.49851759271,1007.49851759271,472500,387.81622093698076,4.0,10.2764410943147,4.033212015278405,1,1,0,0,0,0,0,0.5495955709373811,9.931789783268822,-42.8735915977945,44.008923013333536,4.997859312748209
1954,10,31,21,20026.875,11,11,566,496,472,49.512556328385706,129.49452214202168,1003.4066668616284,1007.4066668616284,491875,395.6875980703111,4.0,9.775150260887743,5.223770116764354,1,1,0,0,0,0,0,-0.0918507310815039,17.03591235858637,-4.322189343620385,17.575654486008236,-0.8367128741637311
1954,11,1,0,20027.0,11,11,4,496,472,49.512556328385706,129.49452214202168,,,0,0.0,,9.775150260887743,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
