year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,11,9,6,20035.25,13,13,210,238,418,59.428792482722045,-115.70995378081126,1004.8418564192336,1004.8418564192336,625,14.104739588693906,0.0,12.67877698330235,9.96627122487982,1,1,3,0,0,0,0,,,,,
1954,11,9,9,20035.375,17,17,210,237,418,59.218969504172456,-115.52685579699835,1002.1583081070693,1004.1583081070693,51250,127.72384924875728,2.0,14.907074537263542,14.279635195713928,1,1,0,0,0,0,0,-2.683548312164348,3.4730590530430883,-7.777083569388091,8.517345128100114,-21.64070811596449
1954,11,9,12,20035.5,17,17,210,237,416,59.41671856874475,-114.7603086303817,1001.2315858723441,1007.2315858723441,838125,516.5108647044992,6.0,15.450715545399495,10.5494896690514,1,2,0,0,0,0,2,-0.9267222347251663,14.455694695425246,7.3295642430485595,16.20770252442713,-7.457998188012664
1954,11,9,15,20035.625,15,15,210,233,410,59.11282769428189,-111.7623530646486,998.9594125545044,1008.9594125545044,1383750,663.6725887113466,10.0,17.593110606376094,4.879038199897987,1,1,0,0,0,0,1,-2.27217331783977,57.03812632832458,-11.263707831282687,58.13965057647331,-18.343565584285088
1954,11,9,18,20035.75,14,14,210,234,404,59.82268090031584,-109.52357371015634,999.3843704640966,1009.3843704640966,1513125,694.0047885510937,10.0,17.922048684609116,1.4965719223984342,1,1,0,0,0,0,0,0.4249579095921945,41.71037078479627,26.310691724450013,49.31538836939468,3.405764946035106
1954,11,9,21,20035.875,12,12,210,235,392,60.863414099671374,-104.63024063551782,996.8367927693928,1008.8367927693928,1600000,713.6496464611084,12.0,20.368488099568506,1.8529637480231758,1,1,0,0,0,0,0,-2.547577694703796,88.28796468509425,38.57475058629856,96.34716441614455,-20.207113937654043
1954,11,10,0,20036.0,11,11,210,237,382,61.81805521910993,-100.40771131249006,998.0198147631953,1010.0198147631953,1626250,719.479987495406,12.0,18.201551280495757,1.5147729043904838,1,1,0,0,0,0,0,1.1830219938025401,73.90148366182505,35.3837497492831,81.9355785586389,9.29853675988816
1954,11,10,3,20036.125,11,11,210,234,378,61.28413533164122,-98.38560023479714,994.5917198033477,1012.5917198033477,2400000,874.0387444736633,18.0,20.967497417512817,2.304628473581324,1,1,0,0,0,0,0,-3.428094959847658,36.00927427897022,-19.7897275737178,41.08894196179883,-27.08116552839786
1954,11,10,6,20036.25,10,10,210,233,372,61.22395069647778,-95.64331828053398,991.3026396116854,1011.3026396116854,2091875,816.0052041260012,20.0,22.993541785935406,2.9306967078634627,1,1,0,0,0,0,0,-3.2890801916622148,48.92587721883282,-2.2307420307096986,48.976705397973426,-25.997955965400646
1954,11,10,9,20036.375,8,8,210,231,367,60.8526065059772,-93.34032207969885,989.15649376424,1009.15649376424,1823125,761.7865260352295,20.0,24.79994720631786,2.610703552333216,1,1,0,0,0,0,0,-2.146145847445441,41.57337630004488,-13.763863340865045,43.79257415420041,-17.024789844567962
1954,11,10,12,20036.5,6,6,210,230,365,60.64436854462468,-92.43194994591758,986.9040753243238,1008.9040753243238,1953750,788.6050596664854,22.0,26.35485010761214,3.9396027148283617,1,1,0,0,0,0,0,-2.2524184399162186,16.505284987715708,-7.718334945735011,18.220788316103885,-17.904228551922447
1954,11,10,15,20036.625,6,6,210,228,360,60.207121665910876,-90.21785362509716,984.365101281012,1006.365101281012,1815000,760.0871288369381,22.0,28.384002826923,3.8998068494877947,1,1,0,0,0,0,0,-2.538974043311755,40.77361712043678,-16.2065448680482,43.87641678218534,-20.26962025092009
1954,11,10,18,20036.75,6,6,210,227,355,59.957344382392805,-88.05485323858572,982.5364183423522,1004.5364183423522,1675625,730.3204796777331,22.0,29.998771249754913,4.884976186865824,1,1,0,0,0,0,0,-1.8286829386597674,40.13567077660768,-9.257988906089745,41.189591249167805,-14.635758398370738
1954,11,10,21,20036.875,7,7,210,226,344,59.53418968008467,-83.377333404619,981.0271927588587,1001.0271927588587,1430000,674.6726148605861,20.0,30.326448410783193,4.971095470260407,1,1,0,0,0,0,0,-1.5092255834935349,87.88572838411152,-15.684218694150818,89.2742738399578,-12.131146286919568
1954,11,11,0,20037.0,6,6,210,226,333,59.13676663760963,-78.77262622894743,979.4998039952917,995.4998039952917,1126875,598.911890843185,16.0,29.065705421636522,5.802406120304441,1,1,0,0,0,0,0,-1.5273887635669963,87.53645254870234,-14.730475351623507,88.76720919853234,-12.327738152004674
1954,11,11,3,20037.125,6,6,210,227,328,59.11624652667275,-76.62699060587596,977.3993393989768,993.3993393989768,1073750,584.6240161760763,16.0,29.550558077108814,7.120252748645579,1,1,0,0,0,0,0,-2.1004645963148505,40.81976534431934,-0.7605774101213788,40.82685048790908,-16.956732403495803
1954,11,11,6,20037.25,5,5,210,228,321,58.92361014572228,-73.68125342670146,977.42990243841,991.42990243841,956875,551.8901814148488,14.0,27.545275744474306,8.304460013861826,1,1,0,0,0,0,0,0.030563039433036465,56.353924573491774,-7.140062749620276,56.8044479852002,0.24722933703322297
1954,11,11,9,20037.375,6,6,210,233,308,59.02576155507245,-67.84804287161634,976.0255746495408,990.0255746495408,958125,552.2505406967425,14.0,25.361279585994332,8.271019746297462,1,1,0,0,0,0,0,-1.4043277888691228,111.23658050457924,3.786239489776953,111.30099932986084,-11.347658131738498
1954,11,11,12,20037.5,5,5,210,235,306,59.2755981928567,-66.74589033753345,975.0678093686934,991.0678093686934,1096250,590.7175405631532,16.0,25.63738374749102,11.087186010795557,1,1,0,0,0,0,0,-0.9577652808473794,20.871040017913444,9.260188870514257,22.833120884954393,-7.719083546138169
1954,11,11,15,20037.625,5,5,210,237,305,59.608683162687115,-66.01581629737377,973.9960526888821,989.9960526888821,1084375,587.5093895679864,16.0,25.671902666387652,14.339446613438342,1,1,0,0,0,0,0,-1.0717566798113694,13.689756740152067,12.345786262232812,18.434421011718143,-8.608197510127672
