year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,11,10,9,,,4.574259287539753,3,0,0,0,0,194375,1,4.0,14,39.492392398393825,128.10554892368734,1004.407013792806,1008.407013792806,9.684203526268671,14,235.0,248.7397920055702,20036.375,1,,,,531,494
1954,11,10,12,-0.019983015378529673,-0.21637243288592992,7.83785471864663,0,0,0,0,0,66875,1,2.0,17,39.78080430336302,131.44698028475878,1004.3870307774274,1006.3870307774274,8.251699391398926,17,235.0,145.90056078898738,20036.5,1,95.17300122531451,95.77147716845273,10.689980205488961,522,503
1954,11,10,15,-1.8129650083348678,-19.814814238802345,20.11719694414438,0,0,0,0,0,35000,1,2.0,19,39.33836972662277,133.51694542252494,1002.5740657690926,1004.5740657690926,9.3926685632272,19,235.0,105.5502061411188,20036.625,1,59.33764961702548,61.56198649700789,-16.398826768549547,518,510
1954,11,10,18,-2.489631070309551,-27.339828054300902,10.625723139011242,0,0,0,0,0,625,1,0.0,17,39.116479890661495,137.7702157972002,1000.084434698783,1000.084434698783,9.391736474237552,17,235.0,14.104739588693906,20036.75,1,122.30188500969653,122.57810109261982,-8.224341344295691,507,522
1954,11,10,21,-3.661525695234159,-39.469842708497566,12.345005295835653,0,0,0,0,0,43125,1,2.0,19,39.99444473081157,142.14828839454043,996.4229090035489,998.4229090035489,10.846059540652377,19,235.0,117.16276644769007,20036.875,1,124.30606322804265,128.4949903479834,32.541745332329825,492,530
1954,11,11,0,-2.621329066749895,-28.40307341694449,16.909423950229467,0,0,0,0,0,21250,1,2.0,18,39.74755364213769,144.00175512256132,993.8015799367989,995.8015799367989,12.751190352210182,18,235.0,82.24405803099427,20037.0,1,52.81936748101893,53.606217967084305,-9.151012164762584,487,535
1954,11,11,3,-6.383301441126386,-68.80624797939613,24.284659920271807,0,0,0,0,0,189375,1,6.0,20,39.996745508826805,146.71471287809376,987.4182784956726,993.4182784956726,16.24458573765065,20,235.0,245.51972363957924,20037.125,1,77.0308430669221,77.58260014202273,9.236290445639113,478,540
1954,11,11,6,-6.861324396059499,-73.57157124842324,34.34960279932777,0,0,0,0,0,444375,1,12.0,20,40.25029941786611,149.67639313745002,980.5569540996131,992.5569540996131,21.29444479368619,20,235.0,376.09700300975805,20037.25,1,83.77927858804122,84.30474097168647,9.397969438688763,468,545
1954,11,11,9,-8.9410518237832,-93.97277864487283,45.142198476418706,0,0,0,0,0,171250,1,14.0,19,41.23772803569422,152.15921973656273,971.6159022758299,985.6159022758299,29.29248196571946,19,235.0,233.47498368984665,20037.375,1,69.1993819765409,78.28181495991295,36.599017575378106,458,546
1954,11,11,12,-3.5324958921693907,-37.20469404051673,36.223471186992974,0,0,3,0,0,1023125,1,22.0,19,41.13353363516012,154.34432927212114,968.0834063836605,990.0834063836605,31.102579246276907,19,235.0,570.6757418199855,20037.5,1,60.99910541686764,61.12123705522752,-3.86196290805417,451,550
1954,11,11,15,-5.237660492639552,-55.041469221304204,22.755750463747173,0,0,0,0,0,1235625,1,26.0,21,41.2447582595227,157.26518835688591,962.8457458910209,988.8457458910209,35.27008901937016,21,235.0,627.1456394776626,20037.625,1,81.39805672306315,81.50238620866855,4.122537982355094,441,554
1954,11,11,18,-9.087026063456287,-91.86889060542708,32.816914832479526,0,0,0,0,0,1135625,1,34.0,22,43.25835942725637,161.74382057984226,953.7587198275646,987.7587198275646,42.96297013372185,22,235.0,601.2326209525455,20037.75,1,120.87881382327942,142.06313116736783,74.63407804584789,423,552
1954,11,11,21,-5.356178668565263,-54.07400487024488,39.132854745354344,0,0,0,0,0,1081875,1,38.0,21,43.33458712494428,162.01266534793854,948.4025411589994,986.4025411589994,49.10971553462681,21,235.0,586.8317545217611,20037.875,1,7.247925360643716,7.7791504336093675,2.8253777508967657,422,552
1954,11,12,0,1.0957462018509978,10.955765409293189,10.615866785831095,0,0,0,0,0,1210625,1,36.0,15,43.86230395230419,165.09623077508712,949.4982873608503,985.4982873608503,47.41364948813972,15,235.0,620.7688023421052,20038.0,1,82.40077428789373,84.69045885713632,19.55981130246125,411,553
1954,11,12,3,-1.4230650555579631,-14.018299269046217,10.062465639889778,0,0,0,0,0,1604375,1,38.0,19,44.693597354390526,166.6344713096905,948.0752223052924,986.0752223052924,47.04119585408985,19,235.0,714.6246732699055,20038.125,1,40.53000294455043,50.91220333348221,30.811869621698886,405,551
1954,11,12,6,-2.078543135042419,-20.129657977920743,14.033202100362253,0,0,0,0,0,1665625,1,40.0,16,45.67522413891712,169.38947261599532,945.99667917025,985.99667917025,49.520968485423495,16,235.0,728.1379705625002,20038.25,1,71.34609510745321,80.08781905704005,36.38397276592303,395,549
1954,11,12,9,-1.9185558773718367,-18.259192226239964,16.862602717117554,0,0,0,0,0,2017500,1,44.0,17,46.716484809834235,169.76312002309427,944.0781232928781,988.0781232928781,51.20078275887088,17,235.0,801.3677029777265,20038.375,1,9.495148276749582,39.745162399465734,38.594301306830836,393,545
1954,11,12,12,-0.43239120696351163,-4.037213312146333,15.202603919017783,0,0,0,0,0,2728750,1,48.0,12,47.90379806849572,169.48579107871907,943.6457320859147,991.6457320859147,51.39424756022039,12,235.0,931.9807411765646,20038.5,1,-6.890933663057133,44.54397685250932,44.00773690032506,393,540
1954,11,12,15,-1.005428560313303,-9.257393863440457,15.735801009329226,0,0,0,0,0,3551875,1,52.0,14,48.80387363792953,168.93999300523433,942.6403035256013,994.6403035256013,52.35197969707112,14,235.0,1063.295315041429,20038.625,1,-13.32422503620292,35.92366779021814,33.36127897258406,394,536
1954,11,12,18,1.1583568168844796,10.567601696783484,14.116429528869991,0,0,0,0,0,3835000,1,52.0,15,49.41378770938087,168.1196637874033,943.7986603424858,995.7986603424858,51.45686776618644,15,235.0,1104.8612643743274,20038.75,1,-19.781450553660314,30.039263875101476,22.606450144838497,396,533
1954,11,12,21,2.5317075844758072,23.05092381796864,15.428954443411058,0,0,0,0,0,5348750,1,54.0,16,49.54642653987743,167.41844994964308,946.3303679269616,1000.3303679269616,49.66410574101842,16,235.0,1304.8218283449853,20038.875,1,-16.86338184371406,17.56539810312764,4.916255009095352,398,532
1954,11,13,0,3.936249448709714,35.83912562694924,17.430065397704528,0,0,0,0,0,3688125,1,46.0,14,49.54642653987743,167.41844994964308,950.2666173756713,996.2666173756713,46.38246378128884,14,235.0,1083.4974153091428,20039.0,1,0.0,0.0,0.0,398,532
1954,11,13,3,0.7446461236711184,6.769682094171199,15.330786385208848,0,0,0,0,0,3644375,1,44.0,19,49.64817680584006,168.0527658954005,951.0112634993425,995.0112634993425,44.338878518023904,19,235.0,1077.0518053747703,20039.125,1,15.2227800488624,15.682993098903541,3.771371119926137,396,532
1954,11,13,6,2.600929564820981,23.530270872516088,14.825241333236844,0,0,0,0,0,3256250,1,40.0,18,49.97930355039362,168.62583461621549,953.6121930641634,993.6121930641634,41.466371434775,18,235.0,1018.0847542744015,20039.25,1,13.659152283992643,18.363115053975537,12.273204690228285,394,531
1954,11,13,9,1.8139755782231806,16.33290840845842,14.32379838750196,0,0,0,0,0,2857500,1,36.0,15,50.305816182370066,169.2079813698493,955.4261686423866,991.4261686423866,38.80310764019961,15,235.0,953.7140555586784,20039.375,1,13.781135789920635,18.340734179898963,12.10218272038076,392,530
1954,11,13,12,1.4365115484315902,12.847400244297763,15.240194325910124,0,0,0,0,0,2691250,1,34.0,14,50.7747593273079,169.08294671350964,956.8626801908182,990.8626801908182,36.8997592772457,14,235.0,925.5546883853631,20039.5,1,-2.930662195582797,17.626703375967384,17.381366200610405,392,528
1954,11,13,15,-0.6267216149481828,-5.586478898869242,14.075931496842095,0,0,0,0,0,5363750,1,42.0,14,51.00888611266655,169.01934998982648,956.23595857587,998.23595857587,37.12878876285465,14,235.0,1306.6501643585814,20039.625,1,-1.4831567772381817,8.803735824869198,8.677903574494119,392,527
1954,11,13,18,0.1827920989730046,1.6177197215784915,12.530936338998217,0,0,0,0,0,4790625,1,40.0,14,51.52163417845609,169.2236565651939,956.4187506748431,996.4187506748431,36.653058049930046,14,235.0,1234.8697496089305,20039.75,1,4.7118260812869694,19.580375935066982,19.004994520868824,391,525
1954,11,13,21,1.3903062504813715,12.23309094903721,10.618954655558701,0,0,0,0,0,4395000,1,38.0,13,51.943109181977604,168.75747429430808,957.8090569253244,995.8090569253244,35.53899466463986,13,235.0,1182.781446328002,20039.875,1,-10.651532220142757,18.907691417505568,15.621960699696897,392,523
1954,11,14,0,2.2190767991598115,19.46351404643943,9.924699548638165,0,0,0,0,0,4035625,1,36.0,13,52.1760967701786,168.6900675259798,960.0281337244842,996.0281337244842,33.721575100488806,13,235.0,1133.3928420589484,20040.0,1,-1.5321289109819787,8.770540192958137,8.635679259700845,392,522
1954,11,14,3,1.1360835385060637,9.939686853125748,8.757238455346815,0,0,0,0,0,3924375,1,34.0,11,52.3613453898318,168.281305522836,961.1642172629903,995.1642172629903,32.47176497381338,11,235.0,1117.661558609096,20040.125,1,-9.252243017819156,11.521683539991713,6.866235557780744,393,521
1954,11,14,6,1.971579042768135,17.21882276821735,9.06042329408141,0,0,0,0,0,3958750,1,32.0,10,52.49393166991233,167.52790205079884,963.1357963057584,995.1357963057584,31.015837452614953,10,235.0,1122.545884109011,20040.25,1,-17.001859860769848,17.697843209507788,4.914307229209835,395,520
1954,11,14,9,1.5821031371768912,13.794125973678579,8.56275857542867,0,0,0,0,0,877500,1,16.0,8,52.61967728940221,166.76949157859752,964.7178994429353,980.7178994429353,30.54285813732628,8,235.0,528.5044229959445,20040.375,1,-17.065868638539502,17.69086036426213,4.660758311684342,397,519
1954,11,14,12,0.6615249469972332,5.785606204876342,8.669457660498374,0,0,0,0,0,3414375,1,26.0,8,52.388695023799336,166.8490513190553,965.3794243899325,991.3794243899325,29.282453982901345,8,235.0,1042.5110635570159,20040.5,1,1.7997056306599637,8.748467801907026,-8.56135202663544,397,520
1954,11,14,15,1.4040134884760482,12.356587396847965,7.883812371594831,0,0,0,0,0,1445625,2,16.0,10,51.92600408912887,167.0053832080835,966.7834378784086,982.7834378784086,28.112134782634275,10,235.0,678.3485307822539,20040.625,1,3.5733053298163426,17.5179410231309,-17.149628179928524,397,522
