year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,11,27,21,20053.875,14,14,633,368,499,58.285147867351874,176.51317022896288,1002.3025678530959,1002.3025678530959,625,14.104739588693906,0.0,7.930794191758933,4.764868097798317,1,1,3,0,0,0,0,,,,,
1954,11,28,0,20054.0,15,15,633,366,498,58.54318273825116,177.31299999787595,1002.4050696375937,1002.4050696375937,625,14.104739588693906,0.0,9.084121738111198,6.108065121425607,1,1,0,0,0,0,0,0.10250178449787199,15.470673790536914,9.564056180461513,18.18826319790402,0.8325030750119962
1954,11,28,3,20054.125,14,14,633,363,498,58.56841676531273,178.55240031314352,1002.8918174967033,1004.8918174967033,283750,300.53357583579674,2.0,9.818676760756745,8.412656630716883,1,2,0,0,0,0,2,0.48674785910960056,23.95558933306613,0.9352985960192269,23.973840821992358,3.952223674765503
1954,11,28,6,20054.25,13,12,633,359,497,58.811588996933644,-179.7916526291938,1004.4314653885039,1006.1972078032189,189375,245.51972363957924,1.7657424147150595,10.053927051342178,9.154710409559266,2,0,0,0,0,0,0,1.5396478918005596,-31.78384457348794,9.013172819027039,33.03710126717062,12.469175648938904
1954,11,28,9,20054.375,14,14,633,356,496,59.03428776927474,-178.53119928561418,1006.1274985301902,1006.1274985301902,625,14.104739588693906,0.0,10.296136534393685,9.687032666491504,1,1,0,0,0,2,0,1.6960331416863483,24.03756962644174,8.254324551433827,25.415322688221718,13.703556729283344
1954,11,28,12,20054.5,17,17,633,353,493,59.705944529225285,-177.212519157968,1007.8650053159753,1009.8650053159753,33750,103.64824484140065,2.0,10.342163643604682,10.646704504480294,1,1,0,0,0,0,0,1.7375067857850808,24.654935158558462,24.894941384340953,35.03746472281483,13.941547885219213
1954,11,28,15,20054.625,17,17,633,350,490,60.359317715310524,-175.83638737994676,1008.5408916649752,1010.5408916649752,21875,83.44476472655683,2.0,10.366425289512945,14.795429753197459,1,1,0,0,0,0,0,0.6758863489999203,25.225168116016004,24.217261166089816,34.96834060786803,5.387689531015461
1954,11,28,18,20054.75,16,16,633,346,488,60.739345219590156,-174.00259942608446,1009.9615801921426,1011.9615801921426,15000,69.0988298942671,2.0,10.905014371106537,18.279880590244066,1,1,0,0,0,0,0,1.4206885271673673,33.22119475179181,14.08571015376295,36.08399938022808,11.282394535463581
1954,11,28,21,20054.875,16,16,633,343,485,61.34809309133958,-172.51004731536756,1011.3139200097027,1013.3139200097027,18125,75.95634724683123,2.0,10.861089965322375,16.892918381404453,1,1,0,0,0,0,0,1.3523398175601324,26.52532182714408,22.563224981402804,34.8237249528962,10.676652436545545
1954,11,29,0,20055.0,16,16,619,355,482,62.27265439220383,-177.89620305314892,,,0,0.0,,10.185822868185387,,0,0,0,0,3,0,3,1.116869136646128,-92.8575614229111,34.268842009332786,98.97919097502424,
