year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,11,1,6,20027.25,7,7,28,172,364,46.94541361454825,-91.37483478056942,1007.9325417875677,1011.9325417875677,260000,287.6813695875796,4.0,15.469136030158257,8.17710131244523,1,1,3,0,0,0,0,,,,,
1954,11,1,9,20027.375,8,8,28,172,362,46.954436168226735,-90.76389846093001,1006.8050754225255,1016.8050754225255,960000,552.7906391541368,10.0,17.56359101474973,10.662917859023583,1,2,0,0,0,0,2,-1.1274663650422008,15.45652854969896,0.33442073147520945,15.460145925355926,-10.688556743743664
1954,11,1,12,20027.5,9,9,28,171,361,46.715201405213826,-90.4559249616722,1007.3433358280004,1019.3433358280004,1318125,647.7439453410655,12.0,17.845720188794488,14.299010237944094,1,2,0,0,0,0,0,0.5382604054748663,7.826427841893365,-8.867230641349588,11.827119345438797,5.122815379853336
1954,11,1,15,20027.625,8,8,28,170,360,46.474453673957775,-90.15117584842491,1008.4077223451278,1020.4077223451278,1338750,652.791973088326,12.0,18.02955721570216,15.713360701046042,1,2,0,0,0,0,0,1.064386517127423,7.778969409312997,-8.923308772286907,11.837981437584697,10.170483832385584
1954,11,1,18,20027.75,8,7,28,169,359,46.232208404481376,-89.84961772192841,1010.2668246262499,1020.0318427809037,1374375,661.4205544310272,9.765018154653808,15.91907771519279,12.241197933611474,2,0,0,0,0,0,0,1.859102281122032,7.731712697597789,-8.978814989806388,11.848987292564995,17.83597970904064
1954,11,1,21,20027.875,8,8,28,155,349,42.751353260947106,-87.06074399999673,1010.2464926490194,1020.2464926490194,1573125,707.6307226957261,10.0,14.990848057177912,5.866268593304267,1,1,0,0,0,0,1,-0.020331977230525808,75.90146676367394,-129.017810781876,149.68843694763152,-0.2075137250565815
1954,11,2,0,20028.0,7,7,28,156,347,42.96882477897493,-86.48501950343206,1010.0292659880129,1020.0292659880129,910625,538.3873513615586,10.0,16.492246719686303,10.207495091677046,1,1,0,0,0,0,0,-0.21722666100642526,15.614399207889063,8.060576498127999,17.57220407648113,-2.208024858164635
1954,11,2,3,20028.125,8,8,28,157,348,43.22813640716057,-86.74965685466334,1011.2046812517448,1021.2046812517448,1055000,579.4971353888639,10.0,16.245578207836736,10.876598093706344,1,1,0,0,0,0,0,1.1754152637318476,-7.146989486044851,9.611379158061258,11.977398216376125,11.88999324779856
1954,11,2,6,20028.25,7,7,28,158,349,43.486112622950515,-87.01706181820768,1012.8309252983299,1020.8309252983299,989375,561.1843223425685,8.0,14.515868422435403,9.749859881375595,1,1,0,0,0,0,0,1.6262440465851977,-7.191095736425984,9.56188213026791,11.96417350942307,16.372126338390064
1954,11,2,9,20028.375,11,11,28,157,348,43.22813640716057,-86.74965685466334,1014.8053498795384,1020.8053498795384,998750,563.8368547958363,6.0,12.322790242297057,9.19240808044895,1,2,0,0,0,1,0,1.9744245812084409,7.221733581145798,-9.56188213026791,11.982613479128235,19.97242648042685
1954,11,2,12,20028.5,8,8,28,157,333,42.88463020014262,-82.5444012852731,1017.7090332867542,1021.7090332867542,1194375,616.5884934952687,4.0,9.696790852920532,4.8470825222982965,1,1,0,0,0,0,1,2.9036834072158673,114.19635649041363,-12.73204916377063,114.90392905203159,29.561483200800225
1954,11,2,15,20028.625,8,8,28,157,333,42.88463020014262,-82.5444012852731,,,0,0.0,,9.696790852920532,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
