year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,11,1,21,,,,0,0,0,0,0,0,0,,6,67.04366316120066,-71.3871145456676,,,12.255740789910412,6,22.0,0.0,20027.875,0,,,,263,327
1954,11,2,0,,,7.938772470325348,3,0,0,0,3,58125,1,2.0,4,64.09778088856193,-68.24498384724436,1008.5812452527229,1010.5812452527229,9.725143166888937,4,38.0,136.02118266811544,20028.0,1,50.87014434597241,120.45754931610867,-109.18905440318953,253,317
1954,11,2,3,-0.7024075793899829,-5.36120689014918,10.813982152828757,0,0,0,0,0,38125,1,2.0,5,65.1908187499463,-66.1169046644634,1007.8788376733329,1009.8788376733329,9.898881074403796,5,38.0,110.16153780134434,20028.125,1,33.095112971426985,52.31275019316762,40.51342160545372,259,315
1954,11,2,6,-2.0676205353083787,-15.474226700981479,4.555441074130795,0,0,0,0,0,342500,0,3.5434541714852092,4,67.77809800531816,-63.82471001824007,1005.8112171380245,1009.3546713095097,10.34145204701582,6,38.0,330.18348840901825,20028.25,2,32.12963645681295,101.13670444287402,95.89744233668743,271,316
1954,11,2,9,-3.5326876312146487,-26.640444487980858,13.830986525720073,0,0,0,0,0,635625,2,8.0,6,66.74004038675851,-61.323046229056025,1002.2785295068098,1010.2785295068098,13.002928332803576,6,38.0,449.80631543540153,20028.375,1,36.61462517908917,53.11309680806238,-38.47558024952211,269,310
1954,11,2,12,-4.139562865895568,-30.034144334840445,19.28272505086985,0,0,0,2,1,1548125,2,12.0,9,72.72766512832843,-70.621995944607,998.9026452469795,1010.9026452469795,13.423440414799588,9,42.0,701.985393400946,20028.5,1,-19.98508306055891,25.993397935987957,16.62086614232797,287,334
1954,11,2,15,-2.4570949377254876,-17.813217028325212,18.98821851266075,0,0,0,0,0,846875,2,12.0,9,72.87272503948711,-72.04052390952586,996.445550309254,1008.445550309254,15.27694356195364,9,42.0,519.2000432029043,20028.625,1,-15.48352489278072,16.390479643622328,5.376642060118723,287,336
1954,11,2,18,-1.4714494821526751,-10.66365564773246,17.896297063921157,0,0,0,0,0,1021875,2,14.0,9,72.94122594368174,-72.75854060106002,994.9741008271013,1008.9741008271013,17.302014636454356,9,42.0,570.3270245605245,20028.75,1,-7.807023694397855,8.209510365338016,2.538984339003055,287,337
1954,11,2,21,-2.3085844489927694,-16.660120044380225,11.566094113623185,0,0,1,0,0,1542500,1,18.0,7,73.74749811880761,-66.80140948635182,992.6655163781086,1010.6655163781086,19.835719548450363,7,42.0,700.7089263299684,20028.875,1,61.7701069057169,68.6194357625115,29.884458456223488,293,331
1954,11,3,0,-0.05673563822594588,-0.4094511800116705,14.148459213484458,0,0,0,0,0,1483125,1,18.0,8,73.74124427073573,-59.71507165059778,992.6087807398826,1010.6087807398826,20.089003580352063,8,42.0,687.0904961839703,20029.0,1,73.49381266941377,73.49417821389798,-0.23179872586644135,297,323
1954,11,3,3,-0.891868392231554,-6.404357230702179,11.49083938988857,0,0,0,0,0,1601875,1,20.0,9,74.756899366331,-67.02305549681125,991.716912347651,1011.716912347651,22.284445164094585,9,42.0,714.0676781164791,20029.125,1,-71.17092574710779,80.5137510621526,37.64523128362938,297,333
1954,11,3,6,0.9500642054487253,6.8141606183678665,15.911868804972254,0,0,0,0,0,1058750,1,18.0,7,75.00858462379178,-69.39373938616318,992.6669765530999,1010.6669765530999,22.615270129880603,7,42.0,580.5261337761534,20029.25,1,-22.728028796838302,24.56802972009743,9.328707913622312,297,336
1954,11,3,9,3.4397424716195384,24.702951023802925,16.614895017329253,0,0,0,0,0,1066250,1,16.0,6,74.73361513412088,-71.56505117707799,996.1067190247194,1012.1067190247194,20.231079161699988,6,42.0,582.5786780714402,20029.375,1,-21.18967511786422,23.513269510181672,-10.191737411148557,295,338
1954,11,3,12,-4.310715755535784,-31.033139142387384,19.05923430006784,0,0,0,0,0,1441875,1,22.0,7,74.23305580324254,-71.3069638257418,991.7960032691835,1013.7960032691835,24.93703296684865,7,42.0,677.4681299819595,20029.5,1,2.59932032529143,18.734417918695033,-18.553219359422464,293,337
