year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,11,6,21,,,15.571073440069592,3,0,0,0,0,85625,1,2.0,2,33.76200800627329,-72.46845771539135,1009.6208834064644,1011.6208834064644,7.664314541878007,2,157.0,165.09174420450913,20032.875,1,,,,130,287
1954,11,7,0,0.607945936062897,7.609979993053919,10.84174399155141,0,0,0,0,0,633125,1,4.0,5,33.60609614391898,-72.01559847886222,1010.2288293425273,1014.2288293425273,8.203529279577923,5,157.0,448.92086907395213,20033.0,1,13.979763842689994,15.127099135153525,-5.7788693658344625,130,285
1954,11,7,3,-0.11881055374949938,-1.471570312533908,11.632951858355373,0,0,0,0,0,569375,2,4.0,6,34.01183518421602,-71.64063923284708,1010.1100187887778,1014.1100187887778,9.03004170941269,6,157.0,425.72020323904735,20033.125,1,11.52023221046301,18.944088172527433,15.038707607554059,132,284
1954,11,7,6,0.04838626544631552,0.5943953484893438,11.169432372296505,0,0,0,0,2,38750,1,2.0,5,34.331816531711894,-71.03314277585007,1010.1584050542241,1012.1584050542241,8.961154353980746,5,157.0,111.06083058226194,20033.25,1,18.594047497253428,22.054491465683462,11.860100820810425,134,282
1954,11,7,9,0.17243499524745856,2.101500593541496,10.605370886737365,0,0,0,0,0,62500,1,2.0,6,34.644419825113005,-70.41928833890289,1010.3308400494716,1012.3308400494716,9.373854668606706,6,157.0,141.04739588693906,20033.375,1,18.71835900325762,22.014246249368675,11.586633426194474,136,280
1954,11,7,12,1.5424079094576881,18.953738411620474,7.484753062857999,0,0,0,0,0,118750,1,2.0,6,34.31899434399026,-70.2734553470061,1011.8732479589293,1013.8732479589293,9.113969553888431,6,157.0,194.4204181260938,20033.5,1,4.464295609198017,12.861534331592566,-12.061887500570942,135,279
1954,11,7,15,1.6152269026379509,19.97132172174582,5.340888976315837,0,0,2,0,0,341250,2,2.0,6,34.07893267053435,-70.3542242323156,1013.4884748615673,1015.4884748615673,8.19216432219161,6,157.0,329.5804130409127,20033.625,1,-2.4795784398582565,9.23691391877368,-8.897880056700306,134,279
1954,11,7,18,-1.3464570750256826,-16.723070743700514,5.404090339604227,0,0,0,0,0,338750,2,2.0,7,33.90543794159867,-69.90476880809518,1012.1420177865416,1014.1420177865416,8.005013606701727,7,157.0,328.37093955580036,20033.75,1,13.82632678420942,15.24859482996104,-6.430577885739951,134,277
1954,11,7,21,0.22919029320473783,2.7641365569669585,3.0610014643320755,0,0,0,0,2,298750,1,2.0,6,35.061597613262194,-67.40819828866063,1012.3712080797463,1014.3712080797463,8.381850760371094,6,157.0,308.3748992661489,20033.875,1,75.74141834487929,87.02381645071257,42.85302996000743,142,269
1954,11,8,0,0.7939229513065947,9.488083086109082,2.9718899061422417,0,0,0,0,0,316875,0,1.803409776669141,4,35.43105906895871,-66.99421564420523,1013.1651310310529,1014.968540807722,8.56330678653214,6,157.0,317.59163273689796,20034.0,2,12.502700696814914,18.54306735329144,13.694079821388758,144,268
1954,11,8,3,0.47146912687414444,5.318823093401226,3.316732276537514,0,0,0,0,0,1285625,0,3.579619537120161,3,37.888528349829556,-65.09109520840568,1013.636600157927,1017.2162196950471,8.210671534590627,5,157.0,639.7086426061758,20034.125,2,55.66900027425465,106.75066302784391,91.08603880589669,156,265
1954,11,8,6,-0.5108617573219817,-5.718803673483087,3.1196968034651946,0,0,0,0,0,818125,0,2.9000632284927996,3,38.2356786664106,-64.64160226226745,1013.1257384006051,1016.0258016290978,7.595228123478672,5,157.0,510.31095974328605,20034.25,2,13.086294441956042,18.352488325423842,12.867117995621584,158,264
1954,11,8,9,-1.4035200370913663,-17.606330783324783,16.175039624252605,0,0,0,2,0,461875,1,4.0,4,33.524538424573606,-71.0401045355053,1010.6222815920065,1014.6222815920065,9.66287742832735,4,185.0,383.4310611845868,20034.375,1,-6.920649838676888,7.58263763940706,3.0985479471801356,131,281
1954,11,8,12,2.5109493011776065,31.63868700602671,13.513719011156356,0,0,0,0,1,1060000,0,3.6675317008182176,5,33.35636523495403,-70.59276183653782,1013.1332308931841,1016.8007625940023,7.952949624918413,3,185.0,580.8687281605182,20034.5,2,13.84933702839901,15.187448875861726,-6.2333351611099586,131,279
1954,11,8,15,0.32906143476531724,3.9592872492611866,12.827204972548207,0,0,1,0,0,644375,1,2.0,3,35.15650603061953,-68.94499942093547,1013.4622923279494,1015.4622923279494,8.198401400642002,3,185.0,452.89174524347436,20034.625,1,49.932670891609284,83.33738778206178,66.7221745746343,140,275
1954,11,8,18,-2.4212485914955324,-29.13261070060303,9.798539433152255,0,0,0,0,0,160000,1,2.0,4,35.15650603061953,-68.94499942093547,1011.0410437364538,1013.0410437364538,8.570733730485854,4,185.0,225.6758334191025,20034.75,1,0.0,0.0,0.0,140,275
1954,11,8,21,-1.1332209311783663,-13.766416921723525,15.090561630952,0,0,0,0,0,30625,1,2.0,3,34.77214821787722,-69.34480272696162,1009.9078228052755,1011.9078228052755,9.298427005368909,3,185.0,98.73317712085735,20034.875,1,-12.172465225465766,18.738289477482653,-14.24621293104816,138,276
1954,11,9,0,-0.5671742881584214,-6.94746485077813,17.861484543766128,0,0,0,0,0,318750,1,4.0,3,34.44409291977549,-69.20446066215948,1009.3406485171171,1013.3406485171171,10.644136225419484,3,185.0,318.5298670785572,20035.0,1,4.289791692437645,12.893889535246263,-12.159361602593536,137,275
1954,11,9,3,1.2109571428519847,15.030193776085804,12.052305329683659,0,0,0,0,0,36250,1,2.0,5,33.93096137545377,-68.61971245080365,1010.551605659969,1012.551605659969,9.618248415870447,5,185.0,107.41849642478903,20035.125,1,17.98285989085447,26.17467341251478,-19.019208143287823,136,272
