year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,11,9,3,,,3.595832944722424,3,0,0,0,0,465625,1,4.0,0,40.373957094179104,7.638791749061315,999.4997509229797,1003.4997509229797,8.086686274818511,0,206,384.98446819881906,20035.125,1,,,,388,147
1954,11,9,6,-0.5759738568500324,-6.0731862516975355,4.606069819409458,0,0,0,0,0,862500,1,6.0,0,41.07623770312925,8.015204554604196,998.9237770661297,1004.9237770661297,8.447801672762305,0,206,523.9678204179331,20035.25,1,10.517308706143885,28.074461533019097,26.03001359870254,389,150
1954,11,9,9,-0.35144665240382894,-3.7083291400051337,5.50124388994649,0,0,0,0,0,1521250,1,8.0,0,41.04118282386669,8.283196925048605,998.5723304137259,1006.5723304137259,9.832907814820944,0,206,695.8655864152872,20035.375,1,7.491939927321122,7.603773128136176,-1.299308242711246,390,150
1954,11,9,12,-1.2549767075941782,-13.382451462970812,4.5743384202641755,0,0,0,0,0,1578125,1,8.0,0,40.51985974357926,10.101118347708255,997.3173537061317,1005.3173537061317,10.543058696949576,0,206,708.7543926733679,20035.5,1,51.22099809717026,54.7445184286229,-19.32282722355899,397,149
1954,11,9,15,-0.8085734633204993,-8.49613711986443,3.314369958787429,0,0,0,0,0,283125,1,4.0,1,41.25061734842144,10.24408744645863,996.5087802428112,1000.5087802428112,11.104412438629709,1,206,300.2024092604617,20035.625,1,3.984070924429922,27.37695787225135,27.08551275512681,397,152
1954,11,9,18,0.7105657258666178,7.395090266172022,3.955485572090038,0,0,0,0,0,262500,1,4.0,1,41.736383897960216,10.3416452944789,997.2193459686778,1001.2193459686778,12.053061330310308,1,206,289.0611442640554,20035.75,1,2.6982999749277146,18.205992341018263,18.00492528078139,397,154
1954,11,9,21,0.5591256042913301,5.943527205226897,1.6077899100503417,0,0,2,0,0,3055000,2,12.0,1,40.67420803877821,10.677438062586349,997.7784715729691,1009.7784715729691,12.678463341800972,1,206,986.1220524313817,20035.875,1,9.439501040936596,40.48534873226876,-39.369522248454736,399,150
1954,11,10,0,-0.2624494909645,-2.716216393659311,5.108167313365921,0,0,0,0,0,3058125,2,12.0,1,42.022708676463644,10.119823066130126,997.5160220820046,1009.5160220820046,13.326842956922194,1,206,986.6262821787208,20036.0,1,-15.353797411113282,52.28722339214953,49.98214316252395,396,155
1954,11,10,3,-0.18448931482213082,-1.9109928266949894,3.6800970787488034,0,0,0,0,0,3032500,0,11.958954632728128,1,41.978849725129486,10.391116667410609,997.3315327671825,1009.2904873999106,13.40512408074167,0,206,982.4839590814424,20036.125,2,7.475165994650123,7.649887754842143,-1.6256309587696114,397,155
1954,11,10,6,0.7344231778563699,7.607364285542372,5.189962023279731,0,0,0,0,0,4352500,0,14.289236984149175,1,41.978849725129486,10.391116667410609,998.0659559450389,1012.3551929291881,13.456995508200823,0,206,1177.0487583846937,20036.25,2,0.0,0.0,0.0,397,155
