year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,11,13,9,,,5.187007541911153,3,0,0,0,0,1713125,4,6.0,1,35.299072971180856,18.512166807859987,1007.2856835511831,1013.2856835511831,8.183621757854437,1,294.0,738.4474414395423,20039.375,1,,,,434,137
1954,11,13,12,-1.7425297728116858,-20.245191279225924,1.6923992926142817,0,0,0,2,0,875000,1,4.0,0,36.60674669050805,11.9465260499837,1006.1811365087893,1010.1811365087893,8.074563717986663,0,293.0,527.751030705594,20039.5,1,-12.92001105913355,18.387751219889356,13.083681024712016,407,135
1954,11,13,15,-0.3561510017022374,-4.124339432005269,2.5527699795080117,0,0,0,0,0,1825000,1,6.0,0,36.74640726222237,12.488085768948512,1005.8249855070871,1011.8249855070871,8.004326155083163,0,293.0,762.1781565260304,20039.625,1,16.08421747959114,16.896696910073864,5.176515675636889,409,136
1954,11,13,18,1.1348589731262473,13.14202007086531,2.7702126675307226,0,0,0,0,0,1618125,0,5.546845082059445,0,36.74640726222237,12.488085768948512,1006.9598444802134,1012.5066895622728,7.866175009033596,1,293.0,717.6804195330581,20039.75,2,0.0,0.0,0.0,409,136
1954,11,13,21,0.211960397263465,2.4577291438397775,3.1718096141283603,0,0,0,0,0,1333125,0,5.137896726629552,0,36.691393039483074,12.732223823180254,1007.1718048774768,1012.3097016041064,8.12393566778563,1,293.0,651.419117787286,20039.875,2,7.256054892615883,7.537125762607796,-2.0391008206342462,410,136
1954,11,14,0,0.1542171320585476,1.803375732958003,1.8847695411251335,0,0,0,0,0,1215000,0,4.708467959125846,0,36.33254708460729,13.162256760752308,1007.3260220095353,1012.0344899686612,7.751938623020835,1,293.0,621.8894690484038,20040.0,2,12.84044717707842,18.487387163475503,-13.300616543036556,412,135
1954,11,14,3,-0.25938865225631164,-3.041681337357482,2.141220619126616,0,0,0,0,0,1328125,0,5.400570412194502,0,36.21547937829385,13.645254716342974,1007.0666333572791,1012.4672037694736,8.006658491949914,1,293.0,650.1963684825124,20040.125,2,14.443579601136138,15.081275867656336,-4.339111671989715,414,135
1954,11,14,6,0.32775396834971615,3.5346693526748396,5.049659717729301,0,0,1,0,0,1475625,1,6.0,0,39.972591142797164,15.162068391826311,1007.3943873256288,1013.3943873256288,9.554617753115863,0,293.0,685.3510237826716,20040.25,1,43.0842888449226,145.76981582503984,139.25725568311805,416,151
1954,11,14,9,1.3204002119699725,13.841908079623687,6.236892056319993,0,0,0,0,0,1637500,1,6.0,0,41.36790807253918,16.71228675129921,1008.7147875375988,1014.7147875375988,8.320159699010466,0,293.0,721.9642917942391,20040.375,1,43.12118799962787,67.33591214148096,51.71738788285805,420,158
1954,11,14,12,-0.9131605106200732,-9.617971802265163,6.064202317621966,0,0,0,0,0,2063750,1,6.0,0,41.13119406146927,16.63432722176186,1007.8016270269786,1013.8016270269786,7.88328202117268,0,293.0,810.5010966135691,20040.5,1,-2.1764381326511155,9.039714177064965,-8.77379903221925,420,157
1954,11,14,15,1.2268489790527384,12.73234284992942,5.7259955585579885,0,0,0,0,0,1308125,1,4.0,0,41.88057147823615,12.334888862600355,1009.0284760060314,1013.0284760060314,7.767703632486061,0,293.0,645.2822017258583,20040.625,1,-118.6361006919831,121.84420968191128,27.775655628827366,404,156
1954,11,14,18,0.0,,,0,3,0,0,0,0,0,,0,41.88057147823615,12.334888862600355,,,7.767703632486061,0,293.0,0.0,20040.75,0,0.0,0.0,0.0,404,156
