year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,11,21,3,20047.125,5,5,464,344,232,60.917506675688585,-6.931356798315828,1002.1408243847795,1002.1408243847795,625,14.104739588693906,0.0,7.625952185814285,7.059848793623605,1,1,3,0,0,0,0,,,,,
1954,11,21,6,20047.25,5,5,464,345,239,62.55290158720133,-6.861522030912378,999.5825425046182,999.5825425046182,625,14.104739588693906,0.0,8.691134075207787,7.555389145013323,1,1,0,0,0,0,0,-2.558281880161376,1.1930807245904338,60.61587240684799,60.62761276232691,-19.972461105753716
1954,11,21,9,20047.375,5,5,464,346,246,64.18219217083684,-6.7830488552011445,999.1852354422482,999.1852354422482,625,14.104739588693906,0.0,8.927271780789273,6.28085620106438,1,1,0,0,0,0,0,-0.39730706236994595,1.266729690430798,60.389615643340036,60.402899613006646,-3.057847881077637
1954,11,21,12,20047.5,2,2,464,345,256,66.42914131135508,-7.975039729992883,997.6941745182562,997.6941745182562,625,14.104739588693906,0.0,9.646473938554927,7.961476074208767,1,1,0,0,0,0,0,-1.491060923992045,-17.6670041279416,83.28311495132708,85.13636280023164,-11.270732801422247
1954,11,21,15,20047.625,5,5,464,344,262,67.75263106692353,-9.032969698971092,996.2682876561857,996.2682876561857,625,14.104739588693906,0.0,9.683008226792811,7.622575248922512,1,1,0,0,0,0,0,-1.4258868620704743,-14.845778529998364,49.05511542841901,51.25233155532803,-10.673383114255726
1954,11,21,18,20047.75,4,4,464,342,267,68.79870071379108,-10.713123022791036,995.7983663436772,997.7983663436772,51875,128.50029317392293,2.0,9.95274935104245,8.586256492504399,1,1,0,0,0,0,0,-0.46992131250852254,-22.520728136751664,38.772545882845975,44.8385270726735,-3.492068944917089
1954,11,21,21,20047.875,7,7,464,340,271,69.60029325696861,-12.425942865427485,995.0897297759288,997.0897297759288,37500,109.25484305920791,2.0,10.270397295597455,9.529947543238304,1,1,0,0,0,0,0,-0.7086365677483264,-22.128286038483353,29.711008012483628,37.04598547911505,-5.23809148966157
1954,11,22,0,20048.0,7,7,464,338,273,69.93967684141779,-13.958290074511394,993.8584766608416,997.8584766608416,65625,144.5305721320277,4.0,10.566783272309317,12.367527378928571,1,1,0,0,0,0,0,-1.231253115087311,-19.481185021987343,12.579244259064705,23.189522547696328,-9.081317078070054
1954,11,22,3,20048.125,6,6,464,336,275,70.26388255382336,-15.541595213334853,992.6881721208332,998.6881721208332,85000,164.48811606198853,6.0,10.366610275460811,15.17071988818716,1,1,0,0,0,0,0,-1.1703045400083647,-19.816756783750705,12.016676802894551,23.175512309581283,-8.614119475792629
1954,11,22,6,20048.25,5,5,464,334,276,70.35484789360179,-16.98210645354542,992.5124313288744,998.5124313288744,79375,158.95234259311306,6.0,9.99666781565136,17.89475821913402,1,1,0,0,0,0,0,-0.17574079195881495,-17.949815830337695,3.3716280946196275,18.263728106590673,-1.2928193057684496
1954,11,22,9,20048.375,4,4,464,333,277,70.50386116910559,-17.807647835696425,995.2630957553151,999.2630957553151,44375,118.84864828598478,4.0,7.557239716530091,18.01056067607067,1,1,0,0,0,0,0,2.7506644264407805,-10.212024019509139,5.523173412903978,11.609947421243602,20.216283302854414
1954,11,22,12,20048.5,4,4,464,333,277,70.50386116910559,-17.807647835696425,,,0,0.0,,7.557239716530091,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
