year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,10,30,15,20025.625,14,14,570,224,392,58.38210983192845,-103.4877366612367,1007.9342856348442,1011.9342856348442,291250,304.4794810016416,4.0,7.7559619968134275,5.570280418259354,1,1,3,0,0,0,0,,,,,
1954,10,30,18,20025.75,13,13,570,219,390,57.34748986372538,-102.24784235146059,1008.8190500065424,1010.8190500065424,145000,214.83699284957805,2.0,7.95418656185295,2.8476188411602923,1,1,0,0,0,0,0,0.8847643716982566,24.795230740666675,-38.34816382311227,45.66601730047365,7.280440814409424
1954,10,30,21,20025.875,14,14,570,216,388,56.75512869839179,-101.23312852603766,1008.3419371250337,1010.3419371250337,226875,268.731381546606,2.0,8.305707950429154,3.1654466171201783,1,1,0,0,0,0,0,-0.47711288150865583,20.618492495653634,-21.955852108784374,30.119456745036693,-3.9524043489052176
1954,10,31,0,20026.0,15,15,570,212,385,55.96112206288271,-99.80842100482707,1008.3403285597515,1010.3403285597515,292500,305.13217088461647,2.0,9.04323106016117,3.2309758268670703,1,2,0,0,0,0,0,-0.0016085652822221163,29.558335818939813,-29.429836530242,41.71103564504227,-0.013448814779736952
1954,10,31,3,20026.125,14,14,570,195,385,51.99874538410547,-98.81158331144029,1008.3694764965472,1008.3694764965472,625,14.104739588693906,0.0,10.026336026024351,3.1744119430978026,1,1,0,0,0,0,1,0.02914793679577997,22.747774729326284,-146.86539471158179,148.61663910519874,0.2562735138772662
1954,10,31,6,20026.25,9,9,570,196,381,52.36854103656832,-97.49132510437715,1007.5804328799876,1007.5804328799876,625,14.104739588693906,0.0,10.951794288744244,2.94339820715657,1,1,0,0,0,0,0,-0.7890436165596475,29.878528498338408,13.70646681636105,32.872385033855196,-6.902738000460556
1954,10,31,9,20026.375,10,10,570,190,378,51.036836198433704,-96.22886588954155,1007.2349579789126,1009.2349579789126,309375,313.8106451956502,2.0,11.86843545556237,3.264086002288386,1,1,0,0,0,0,0,-0.34547490107506745,29.42405610847757,-49.35960726286048,57.46430115313911,-3.078283193666743
1954,10,31,12,20026.5,7,7,570,188,371,50.70807878505695,-93.83624812246867,1008.0490628698519,1008.0490628698519,625,14.104739588693906,0.0,9.804981070288205,2.1380004732937232,1,1,0,0,0,0,0,0.814104890939343,56.15756345765762,-12.185385488094434,57.46438508323486,7.287852530573023
1954,10,31,15,20026.625,9,9,570,186,369,50.26041140166157,-93.13410325047202,1006.7301384639659,1006.7301384639659,625,14.104739588693906,0.0,11.690054899850745,4.109921701504718,1,1,0,0,0,0,0,-1.318924405886064,16.63769109164485,-16.592780619270293,23.497513348016856,-11.883322839525134
1954,10,31,18,20026.75,8,8,570,186,366,50.29342881076853,-92.145524354897,1007.1642292071815,1007.1642292071815,625,14.104739588693906,0.0,11.664407814782141,4.802874826826155,1,1,0,0,0,0,0,0.43409074321563823,23.40856976169303,1.2237894612140439,23.440537513748012,3.909224118354091
1954,10,31,21,20026.875,6,6,570,184,365,49.82368110211193,-91.79500673733635,1007.5145874805256,1009.5145874805256,159375,225.23462902169737,2.0,11.862112342546864,3.2053453146399264,1,1,0,0,0,0,0,0.35035827334417263,8.381629382695438,-17.41118733517375,19.323590647945796,3.1769031460637605
1954,11,1,0,20027.0,6,6,6,187,354,50.5404029043341,-88.17379671209136,1007.3873105646577,1011.3873105646577,364375,340.56447961908583,4.0,12.53330752142759,7.083872161628315,1,1,0,0,0,0,0,-0.12727691586798756,85.29294018831514,26.565276074216996,89.33420139491297,-1.142120523207293
1954,11,1,3,20027.125,6,6,6,188,352,50.760859797826846,-87.49594915839299,1007.8219061385216,1011.8219061385216,311875,315.07601583359167,4.0,12.743871180862811,8.911728692595716,1,1,0,0,0,0,0,0.4345955738639168,15.892600068897254,8.171229366737721,17.870190998244812,3.887563149753175
1954,11,1,6,20027.25,6,6,6,188,352,50.760859797826846,-87.49594915839299,,,0,0.0,,12.743871180862811,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
