year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,3,6,6,-0.4677656676498009,-5.822214976079663,2.3884318579419777,2,0,0,0,2,625,1,0.0,15,33.822538506534734,-154.76716867679164,994.0976244152993,994.0976244152993,10.949994289942172,15,134.0,14.104739588693906,34762.25,1,117.41168381469969,122.1921112697048,-33.84388512486276,257,577,8.183478461007264,2036.0
1995,3,6,9,-0.6684296682130662,-8.171747587775853,1.926318174395783,0,0,0,0,0,161250,1,2.0,15,34.521168114947216,-153.92003790540727,993.4291947470862,995.4291947470862,12.527254209849696,15,134.0,226.55566456642887,34762.375,1,25.869992400865055,36.60316166004865,25.894689353047653,255,573,9.655173500232785,1997.0
1995,3,6,12,-3.2455678691760115,-38.05270579643371,4.042609283517522,0,0,0,0,0,437500,1,6.0,16,36.22203936285802,-153.93412497847206,990.1836268779101,996.1836268779101,14.53252296084273,16,134.0,373.1763325901154,34762.5,1,-0.4212251998885754,63.04415842370467,63.04275121442711,258,567,10.890321484577479,2280.0
1995,3,6,15,-2.306831583861349,-26.69528281552824,3.533127889356692,0,0,0,0,0,503750,1,8.0,18,36.77613106190516,-152.2589542929041,987.8767952940487,995.8767952940487,17.241067172034214,18,134.0,400.4355193599646,34762.625,1,49.73239457089444,53.806093284161484,20.53739527663517,253,562,11.997602997967148,2418.0
1995,3,6,18,-2.612636230343487,-29.102968080677734,9.210911424140868,0,0,0,0,0,437500,1,10.0,18,38.459387507681896,-152.22343619113147,985.2641590637053,995.2641590637053,20.3430796533947,18,134.0,373.1763325901154,34762.75,1,1.0308667204650035,62.39837492066228,62.389859004041455,256,556,10.672009531106935,2505.0
1995,3,6,21,-2.34696713118974,-25.947175662662218,10.316631825941805,0,0,0,0,0,505000,1,12.0,22,38.80472085792509,-152.91250938596326,982.9171919325156,994.9171919325156,21.796182332220575,22,134.0,400.93202980407324,34762.875,1,-19.90330078124773,23.66380252450545,12.799772182737234,259,556,9.23619000126418,2509.0
1995,3,7,0,-1.4811174672047491,-16.218980150902436,7.212877668162182,0,0,0,0,0,606875,1,12.0,18,39.248392686697606,-152.67417113213588,981.4360744653109,993.4360744653109,21.130998070726047,18,134.0,439.5159976357948,34763.0,1,6.841140637969459,17.810920412063272,16.44468548487246,259,554,8.451378006207525,2826.0
1995,3,7,3,-1.1706274975095585,-12.70282515577021,7.141157840551241,0,0,0,0,0,481250,1,10.0,15,39.67766407762889,-151.84217073394456,980.2654469678013,990.2654469678013,21.6900796922866,15,134.0,391.3906395482003,34763.125,1,23.734393045115375,28.57410053721835,15.910933608404028,257,551,7.687454421765404,2585.0
1995,3,7,6,-0.5888102248180076,-6.274770847217083,5.878147570751098,0,0,0,0,0,508750,1,10.0,16,40.55116525522485,-151.33604288971847,979.6766367429832,989.6766367429832,22.565830763222053,16,134.0,402.4178855319474,34763.25,1,14.25401897449837,35.37515858546066,32.37629978890626,257,547,7.056921791171157,2639.0
1995,3,7,9,-1.5090289660330745,-15.834061484310316,5.800320937923462,0,0,0,0,0,711250,1,12.0,14,41.32096683921876,-151.18324601783976,978.1676077769501,990.1676077769501,23.469081883665353,14,134.0,475.81289027118754,34763.375,1,4.253349880463181,28.847957216810197,28.532676887689234,258,544,8.483947114753688,3682.0
