year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,3,17,15,,,20.66800521017292,3,0,0,0,0,1360625,1,20.0,14,60.313230675597865,-150.01107757799133,973.0710594809701,993.0710594809701,30.08057696039472,14,472.0,658.1036308126709,34773.625,1,,,,294,473,13.008336107638726,7363.0
1995,3,17,18,1.6979938752893942,13.398561483228677,33.0225576338535,0,0,0,0,0,850625,1,16.0,14,61.403017560293506,-152.92791976200724,974.7690533562595,990.7690533562595,29.55310584257182,14,472.0,520.3482938716019,34773.75,1,-51.74335449467784,65.64269237724616,40.39292423397785,302,472,19.095885036917235,10132.0
1995,3,17,21,2.848243064249691,22.387151695205766,56.12827612733076,0,0,0,0,0,778125,1,14.0,15,61.81805521910993,-153.53781366664603,977.6172964205092,991.6172964205092,27.61985940473369,15,472.0,497.6794954453741,34773.875,1,-10.6760243582756,18.724990835092946,15.383360675607294,304,471,4.171146195847152,3270.0
1995,3,18,0,6.7436704188320435,52.32647925121948,59.13578925989641,0,0,0,0,0,166250,1,6.0,13,63.238021359242225,-150.94539590092285,984.3609668393412,990.3609668393412,20.720859229346424,13,472.0,230.04134101951155,34774.0,1,43.26400994583553,68.13074047685303,52.631010263255874,302,463,3.695214742226419,3001.0
1995,3,18,3,3.765142205033626,28.711754227155282,18.905634742184557,0,0,2,0,0,2491875,3,14.0,12,65.30385359364607,-145.8016182356907,988.1261090443749,1002.1261090443749,16.448853527887508,12,472.0,890.6112775135028,34774.125,1,79.63429438070783,110.47438162976468,76.57002125483349,298,450,1.8281375776527249,2018.0
1995,3,18,6,3.6196526712476045,27.618573393666257,15.096072110527093,0,0,0,0,2,118125,2,2.0,11,65.2305354165703,-144.6444056401081,991.7457617156225,993.7457617156225,13.176502903625147,11,472.0,193.90811046849038,34774.25,1,17.970157137161472,18.17447528375983,-2.717536440550804,296,449,0.4880632539077352,424.0
1995,3,18,9,2.5787485731331983,19.510977139525636,8.85024628840416,0,0,0,0,0,128750,2,2.0,13,66.30454664351018,-140.01985364201957,994.3245102887557,996.3245102887557,11.873817603720935,13,472.0,202.4410972262378,34774.375,1,68.86929470819864,79.54666888120965,39.80819986500383,292,440,0.0,0.0
1995,3,18,12,1.3483224742765014,10.62676934404797,21.88123022867847,0,0,0,2,0,204375,1,4.0,13,61.52786988388425,-140.80672690553158,995.7621511279234,999.7621511279234,8.983374239033333,13,487.0,255.05799926450496,34774.5,1,0.7161404847035973,66.86033658298103,-66.85650118571627,280,457,0.17679519533865404,191.0
1995,3,18,15,0.47755178475941645,3.763812265459622,27.58228115968137,0,0,0,0,0,370000,1,6.0,13,61.52786988388425,-140.80672690553158,996.2397029126828,1002.2397029126828,9.297667042079954,13,487.0,343.1831258788849,34774.625,1,0.0,0.0,0.0,280,457,0.3368183775652328,334.0
1995,3,18,18,1.0614916315866867,8.366119340673114,25.744280374211588,0,0,0,0,0,175000,1,4.0,11,61.52786988388425,-140.80672690553158,997.3011945442695,1001.3011945442695,8.909398058498201,11,487.0,236.0174359706574,34774.75,1,0.0,0.0,0.0,280,457,0.8068977772422314,689.0
1995,3,18,21,0.3643326931190677,2.834562411328123,7.047668796605576,0,0,0,0,0,185625,1,4.0,14,62.93583812515164,-138.3863343287837,997.6655272373886,1001.6655272373886,8.350213317482282,14,487.0,243.0766805410715,34774.875,1,40.815381522579194,66.25183889468576,52.186308435198775,280,449,0.5950377196232715,568.0
1995,3,19,0,-0.8267231871503463,-6.432029063348181,6.8538900659667705,0,0,0,0,0,708125,1,6.0,16,62.93583812515164,-138.3863343287837,996.8388040502382,1002.8388040502382,9.844111068391735,16,487.0,474.76645643294637,34775.0,1,0.0,0.0,0.0,280,449,2.486018393156395,1516.0
1995,3,19,3,-0.003827717204549117,-0.029780207799422018,11.489960806526797,0,0,0,0,0,138125,1,4.0,21,62.93583812515164,-138.3863343287837,996.8349763330338,1000.8349763330338,10.29446127740118,21,487.0,209.6820283885486,34775.125,1,0.0,0.0,0.0,280,449,2.0906198279538017,1295.0
1995,3,19,6,0.6023615867967601,4.699465434199532,8.717761414034102,0,0,0,0,0,200000,1,4.0,20,62.62718814542623,-137.67855125544327,997.4373379198305,1001.4373379198305,10.375956966158846,20,487.0,252.31325220201603,34775.25,1,12.061749901217981,16.624132732265632,-11.440103951470617,278,449,1.5273636318741395,1225.0
1995,3,19,9,0.0,,,0,3,0,0,0,0,0,,20,62.62718814542623,-137.67855125544327,,,10.375956966158846,20,487.0,0.0,34775.375,0,0.0,0.0,0.0,278,449,0.0,0.0
