year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,3,13,0,,,4.170955660630134,3,0,0,0,0,1774375,1,14.0,24,45.49035868155671,-139.19000772552386,982.3262704655456,996.3262704655456,19.28204070725151,24,340,751.5325038196044,34769.0,1,,,,233,506,9.119473281819173,3710.0
1995,3,13,3,-0.3380011990686762,-3.2748504656858954,3.7015200694453956,0,0,0,0,0,1677500,1,14.0,24,45.64877795204736,-139.41481324872723,981.9882692664769,995.9882692664769,19.272417416693177,24,340,730.7289744312244,34769.125,1,-5.824810405726323,8.270823810855672,5.871806387097544,234,506,9.062676169705282,3570.0
1995,3,13,6,0.7923795467248419,7.650148181211607,2.8294035797309336,0,0,0,0,0,1695625,1,14.0,24,45.8569030586648,-138.80004206956653,982.7806488132017,996.7806488132017,19.36873620300533,24,340,734.6660470992177,34769.25,1,15.869666851106265,17.64523921217943,7.714151987738737,233,504,8.529299848329396,3587.0
1995,3,13,9,0.3764359068212798,3.566872195408396,3.8547312292151035,0,0,0,0,0,1696875,1,14.0,24,46.985382050063905,-135.43241276753767,983.157084720023,997.157084720023,20.5907125367115,24,340,734.9367919203119,34769.375,1,85.14451795697869,94.8635374306413,41.82704622284986,228,493,8.778423040997023,3672.0
1995,3,13,12,0.01466860357526457,0.13786139845211834,2.7696698620923415,0,0,0,0,0,2166250,1,16.0,26,47.4907621426389,-136.09329819399397,983.1717533235983,999.1717533235983,20.257043506493293,26,340,830.3847246581771,34769.5,1,-16.55191829014853,24.99700193392103,18.731900773832276,231,493,9.22489097021133,3955.0
1995,3,13,15,0.4480821673160244,4.080398075096165,4.096715281416473,0,0,0,0,0,1585625,1,14.0,26,49.535585547458574,-134.3124836453609,983.6198354909143,997.6198354909143,20.157254108817483,26,340,710.4365652753053,34769.625,1,42.83518961412572,87.0584809002298,75.79132950000002,233,483,9.863892415979137,4504.0
1995,3,13,18,0.09060312688932753,0.8168593215044114,5.970764914260144,0,0,0,0,0,1441250,1,14.0,19,50.21504938430966,-135.2329083899205,983.7104386178036,997.7104386178036,20.374523916001333,19,340,677.3212852571431,34769.75,1,-21.830651842425944,33.329069221376436,25.18431049876265,237,483,3.4298048409463253,2232.0
1995,3,13,21,0.3872339068671863,3.474363528817547,6.318114827168611,0,0,0,0,0,4251875,1,22.0,14,50.550087074969,-135.7044208113801,984.0976725246708,1006.0976725246708,20.194535880591683,14,340,1163.3631622660675,34769.875,1,-11.104670685644905,16.65906670550645,12.418163812009096,239,483,9.26706312674057,4662.0
1995,3,14,0,0.7123028713805252,6.360760032111602,9.126635462677077,0,0,0,0,0,3435625,1,20.0,20,50.88192294811106,-136.18362869272872,984.8099753960513,1004.8099753960513,19.495957179275873,20,340,1045.7501626680178,34770.0,1,-11.206284161037777,16.639057144275306,12.299488524021351,241,483,4.022063884213436,2596.0
1995,3,14,3,0.8306097203181707,7.382042255515547,8.931946278691466,0,0,0,0,0,1458125,1,14.0,19,51.21892023465778,-136.19348942398204,985.6405851163695,999.6405851163695,19.14891660744637,19,340,681.2749832422586,34770.125,1,-0.22892195303859605,12.492893764547425,12.49079618565946,242,482,3.0253511940239033,1683.0
1995,3,14,6,1.3798927526728948,12.234420177742859,7.525854973864771,0,0,0,0,0,1064375,1,12.0,19,51.39044962571837,-135.9588356612495,987.0204778690423,999.0204778690423,18.50975690713425,19,340,582.066220551298,34770.25,1,5.42728345747815,8.359196769279256,6.3577326854557805,242,481,2.5532328156946003,1659.0
1995,3,14,9,1.3141147705813636,11.597034061253726,7.143912746120695,0,0,0,0,0,785625,1,10.0,19,51.72691891032717,-135.96692557164428,988.3345926396237,998.3345926396237,17.20582168486624,19,340,500.07219912042757,34770.375,1,-0.18573160927255428,12.472608762941599,12.471225806741076,243,480,1.9543648970203673,1368.0
1995,3,14,12,1.239946901427611,,,0,2,2,0,0,0,0,,17,52.067314812096704,-135.4876118829249,,,15.867958079633922,16,368,0.0,34770.5,0,10.921212948581811,16.68699106817739,12.6167657757906,243,478,0.0,0.0
