year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,3,7,6,34763.25,4,4,163,190,242,42.38897064527153,-55.26970646733752,1012.843848828216,1018.843848828216,947500,549.179949706052,6.0,13.908414923450227,5.108477322121326,1,1,3,0,0,0,0,,,,,,5.673228777704326,2688.0
1995,3,7,9,34763.375,4,4,163,205,233,43.998012485120974,-50.690404350627965,1011.5626307227312,1021.5626307227312,1883125,774.220449497332,10.0,14.668009201471198,3.872752837511362,1,1,0,0,0,0,0,-1.2812181054847316,122.08318693121474,59.63909645002832,135.87172758398896,-12.778739402205183,6.556886936692873,3530.0
1995,3,7,12,34763.5,4,4,163,214,232,45.51421910661524,-48.77228360937984,1009.242120700012,1023.242120700012,2295625,854.8216963031908,14.0,17.138687641712927,4.872806939827715,1,1,0,0,0,0,0,-2.3205100227192452,49.81744305187887,56.19816135168319,75.10000646828875,-22.534925447285673,6.3133528748698,2938.0
1995,3,7,15,34763.625,4,4,163,223,230,46.79997088642778,-46.50743575877497,1004.9977570994309,1022.9977570994309,2286250,853.0744265816973,18.0,20.41315086939219,8.504303186952457,1,1,0,0,0,0,0,-4.244363600581128,57.46339714118667,47.65635827978873,74.65367034176771,-40.338948115536546,6.57450888785365,2677.0
1995,3,7,18,34763.75,3,3,163,230,230,48.01019563447299,-45.0,998.3987616949141,1018.3987616949141,1385625,664.1220791717552,20.0,25.10781997719903,10.807445457996655,1,1,0,0,0,0,0,-6.598995404516754,37.37839602704194,44.856950694105606,58.38913011107295,-61.51137204068869,6.4823037620826245,2239.0
1995,3,7,21,34763.875,5,5,163,239,227,48.981783806661234,-42.284448776767825,991.118487763945,1015.118487763945,948750,549.5420862107574,24.0,31.179205997584475,16.254958893019577,1,1,0,0,0,0,0,-7.280273930969124,66.05417599684485,36.011891845064206,75.23304141720415,-66.85109770449975,6.9126719870663695,1993.0
1995,3,8,0,34764.0,4,4,163,243,226,49.44082804019476,-41.10987559593818,985.3721030442917,1009.3721030442917,656250,457.04579946446574,24.0,35.66590467554331,21.375487535990032,1,1,0,0,0,0,0,-5.746384719653288,28.307950041605,17.014463291455833,33.02774586093187,-52.40265259039793,7.3234860489366165,2402.0
1995,3,8,3,34764.125,5,5,163,245,223,49.20606791890986,-39.99086042679268,979.332941397228,1007.332941397228,959375,552.6106649871808,28.0,40.447886618407075,32.133609308820525,1,1,0,0,0,0,0,-6.039161647063739,27.097877180386806,-8.701378155113925,28.460655816084454,-55.26682724691719,7.784487506907254,2978.0
1995,3,8,6,34764.25,4,4,163,250,217,48.83459537392816,-37.539433873831655,976.205151524728,1006.205151524728,1268125,635.3398495426047,30.0,41.972670300134375,17.444579833768003,1,1,0,0,0,0,0,-3.1277898724999975,59.80600868500296,-13.768620796569174,61.37046189715673,-28.78534053508813,7.1951821209399105,2721.0
1995,3,8,9,34764.375,2,2,163,257,210,48.461846149471924,-34.43526517624383,974.9586931477602,1004.9586931477602,1313125,646.5142452375586,30.0,41.76634716188744,13.399885030674413,1,1,0,0,0,0,0,-1.2464583769677846,76.290507667172,-13.815940890075998,77.5314244857716,-11.537143441492391,7.545043651356779,2777.0
