year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,3,8,3,34764.125,12,12,192.0,98,354,28.35538247349073,-88.79510389101775,,,0,0.0,,8.954520694632176,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1995,3,8,6,34764.25,11,11,193.0,109,347,31.15665226188604,-87.14329868422413,1007.5740456465271,1007.5740456465271,625,14.104739588693906,0.0,10.98849558800254,7.518992472199025,1,1,3,0,0,3,0,,,52.39241795511025,103.82899621074498,116.29886462607385,7.619366709380046,920.0
1995,3,8,9,34764.375,10,10,193.0,112,343,31.87026195502287,-86.18592516570965,1006.2684218715181,1008.2684218715181,118125,193.90811046849038,2.0,12.21532880592938,11.963104950908164,1,1,0,0,0,0,3,-17.131946121866125,-1.3056237750090076,30.135413267882,26.449925827065197,40.09665458717584,11.709939911410668,2477.0
1995,3,8,12,34764.5,9,9,193.0,115,337,32.51811512447111,-84.7421908310453,1005.9207329303102,1007.9207329303102,68750,147.93175681757992,2.0,14.221621843067656,8.179800805047199,1,1,0,0,0,0,0,-4.481047147671105,-0.347688941207889,45.12210663293628,24.012661884414094,51.11372064103009,11.70201581596677,2911.0
1995,3,8,15,34764.625,9,9,193.0,122,332,34.1684772537517,-83.39516450324602,1006.0364048745082,1008.0364048745082,61875,140.3403869441083,2.0,16.217913010466,12.343030770030673,1,1,0,0,0,0,0,1.4269202678677817,0.11567194419796578,41.30919710200838,61.17063196743768,73.81257332262767,11.342256461919103,2974.0
1995,3,8,18,34764.75,5,5,193.0,124,328,34.54794670985383,-82.38145351243107,1004.2662564420962,1008.2662564420962,172500,234.32553289538015,4.0,17.743691485963126,17.35907740024559,1,1,0,0,0,0,0,-21.625888357320118,-1.7701484324119519,30.947086174667394,14.065026111709129,33.99333908614082,14.03610525993313,3189.0
1995,3,8,21,34764.875,6,6,193.0,129,319,35.45379940720686,-80.03456656166396,1004.4317290408627,1006.4317290408627,78125,157.69578262626,2.0,16.106044842664275,19.48940749368354,1,1,0,0,0,0,0,1.9764418590029047,0.16547259876650058,70.85675895452945,33.57540807764815,78.40910863618392,14.072660122293014,2824.0
1995,3,9,0,34765.0,8,8,193.0,139,309,37.42740695169481,-77.10030654654018,1005.3233801096868,1007.3233801096868,126250,200.46601490203662,2.0,16.480184250611956,12.918431038465279,1,2,0,0,0,0,2,10.164510322349734,0.8916510688241397,86.36406985625219,73.15171537816207,113.18094373569801,13.857743309636358,2980.0
1995,3,9,3,34765.125,8,8,193.0,152,299,39.94269737192327,-73.74509702013715,1004.3084137361184,1006.3084137361184,60625,138.91557454041038,2.0,17.97438518139326,10.343046516687172,1,1,0,0,0,0,1,-10.952743974868552,-1.0149663735684589,95.34015140756938,93.2291779223551,133.34700628996663,10.918817757892372,2334.0
1995,3,9,6,34765.25,7,7,193.0,158,295,41.075068910647076,-72.25016984614517,1002.6892837757483,1010.6892837757483,729375,481.8373929400896,8.0,19.230858604532866,11.61309639233732,1,1,0,0,0,0,3,-17.072837318508466,-1.6191299603700464,41.76985896670615,41.971323394259706,59.21412927303799,17.275528322676102,5972.0
