year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,3,25,3,,,11.219072267056545,3,0,0,0,0,625,1,0.0,16,59.38396804422664,-109.23998876249188,1015.4374936792686,1015.4374936792686,9.85943806824911,16,700.0,14.104739588693906,34781.125,1,,,,232,404,2.837133091114598,2241.0
1995,3,25,6,0.8700224927636736,6.881988049447897,11.836862961313237,0,0,0,0,0,625,1,0.0,16,61.14751710382064,-109.00362274941104,1016.3075161720324,1016.3075161720324,10.947905925331222,16,700.0,14.104739588693906,34781.25,1,4.227624273385014,65.50247363405153,65.36590277187872,239,401,2.274309432960481,2363.0
1995,3,25,9,0.012545854299823987,0.09821967565891657,11.295863285821616,0,0,0,0,0,101250,1,4.0,16,62.246278742488926,-108.28727961506189,1016.3200620263322,1020.3200620263322,11.801073366642182,16,700.0,179.5240261806447,34781.375,1,12.364106259243437,42.561055459219226,40.72557327052465,243,398,2.2363930645735617,2567.0
1995,3,25,12,-0.24710479393062998,-1.918259501469874,11.347591378711222,0,0,0,0,0,103750,1,4.0,18,63.18549615157129,-106.90742338070909,1016.0729572324016,1020.0729572324016,13.947664585505564,18,700.0,181.72685737548065,34781.5,1,23.070944333324345,41.76300649076333,34.81207030206893,246,394,2.2698624303194723,2717.0
1995,3,25,15,-0.2656986542060622,-2.0490768209785184,9.40630569484856,0,0,0,0,0,102500,1,4.0,16,63.943684787006774,-104.81941775179004,1015.8072585781955,1019.8072585781955,15.286232261953856,16,700.0,180.62879984608918,34781.625,1,33.993200447280486,44.10525763890465,28.102243233328657,248,389,2.213592062576582,2869.0
1995,3,25,18,-1.500198661191098,-11.478682623199978,12.398122173697702,0,0,0,0,0,286250,1,8.0,15,64.88758146228928,-102.72435568542238,1014.3070599170044,1022.3070599170044,16.883791786907757,15,700.0,301.8546089098361,34781.75,1,32.954273231419855,48.06214557744874,34.98550718936057,251,384,1.828576394721245,2509.0
1995,3,25,21,-1.2244153944423306,-9.290851778870062,17.08999162833119,0,0,0,0,0,383125,1,10.0,11,65.93009704013798,-101.62589864330862,1013.0826445225621,1023.0826445225621,18.34283426974423,11,700.0,349.2169456715478,34781.875,1,16.605145091251643,42.05761977475361,38.64081440156544,255,381,1.8267996193587308,2503.0
1995,3,26,0,-2.44243012109815,-18.408562695085042,19.230161506216536,0,0,0,0,0,781875,1,14.0,9,66.81336969796345,-99.2333235092772,1010.6402144014639,1024.640214401464,21.180685198065014,9,700.0,498.8772817637132,34782.0,1,34.91389514687224,47.86217830381548,32.73847946468248,258,376,1.7481029033857491,2514.0
1995,3,26,3,-2.682747256894654,-20.063631439109137,15.459556236157296,0,0,0,0,0,2103750,1,20.0,9,67.87791659226777,-96.72688404900133,1007.9574671445693,1027.9574671445691,24.11102827503818,9,700.0,818.3180451750711,34782.125,1,34.9824337580099,52.731939562059274,39.4574046072866,262,371,1.4337865186043353,2222.0
1995,3,26,6,-3.8291630468271616,-28.39698885808204,15.257986046940205,0,0,0,0,0,1710000,1,22.0,9,69.10353941328243,-94.63546342690265,1004.1283040977421,1026.128304097742,27.954906235713295,9,700.0,737.7736139048902,34782.25,1,27.647964904985702,53.179733581282996,45.42767989220798,267,367,1.2919011364005701,2111.0
