year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,3,25,9,34781.375,7,7,673.0,321,264,66.78223368609444,-21.95640219984425,,,0,0.0,,14.711220315800649,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1995,3,25,12,34781.5,8,8,711.0,333,251,64.78245648148773,-13.725194517682938,998.4224586135368,1000.4224586135368,86250,165.69317331547472,2.0,11.87069515761596,3.7843932887574194,1,1,3,0,0,3,0,,,129.89381095530743,-74.12169319056794,149.554095650804,0.5053341677152456,644.0
1995,3,25,15,34781.625,8,8,711.0,337,249,64.53465740538829,-11.509221338208997,996.6459266079945,1000.6459266079945,129375,202.93186424272537,4.0,14.187391466684367,7.487857313719287,1,1,0,0,0,0,0,-13.632647424591541,-1.7765320055423945,35.31338221521978,-9.184666696488746,36.48825928711577,0.4963402246620062,597.0
1995,3,25,18,34781.75,6,6,711.0,339,247,64.17011777040787,-10.327253890194278,994.9952384219785,998.9952384219785,85000,164.48811606198853,4.0,16.856575845773122,11.721886374926761,1,1,0,0,0,0,0,-12.705709615533578,-1.6506881860160503,19.08759222035716,-13.511652656894245,23.385913159233198,0.44813690151221663,530.0
1995,3,25,21,34781.875,5,5,711.0,344,245,63.89582696320689,-7.709333080033921,994.1891902074666,998.1891902074666,105625,183.3616146530208,4.0,17.31268669033489,14.256556271668233,1,1,0,0,0,0,0,-6.218812510297916,-0.8060482145118294,42.69204412216109,-10.166582061996397,43.88587497306914,0.42966936680000206,461.0
1995,3,26,0,34782.0,2,2,711.0,351,242,63.37464226474459,-4.1375935841441045,990.9985612869781,992.9985612869781,45625,120.5109478725292,2.0,18.068217716106297,10.094584784550753,1,1,0,0,0,0,0,-24.727532498291296,-3.190628920488525,59.32193637127378,-19.317698104594225,62.38802445099298,0.3046013934097189,192.0
1995,3,26,3,34782.125,2,2,711.0,360,240,62.98405563485326,0.23972989608085238,987.7383493786197,991.7383493786197,101875,180.07726023841454,4.0,18.322421080825553,10.19937609388304,1,1,0,0,0,0,0,-25.354039611953645,-3.2602119083584693,73.68386469093625,-14.477083886370478,75.09259533166508,0.472175673714312,298.0
1995,3,26,6,34782.25,3,3,711.0,362,239,62.747581881968785,1.1885386092088142,984.2721925263518,990.2721925263518,156875,223.4611004069437,6.0,21.264455667625487,10.217420503671528,1,1,0,0,0,0,0,-27.0127087536838,-3.4661568522678863,16.103487821688372,-8.764893868450917,18.33427622101495,0.8962703233743525,497.0
1995,3,26,9,34782.375,3,3,711.0,367,239,62.69974826848086,3.5615330889631123,983.1088523075389,987.1088523075389,110625,187.65135533505173,4.0,20.825073850935638,13.781998069700203,1,1,0,0,0,0,0,-9.07013215924341,-1.1633402188128092,40.33858010610147,-1.7729517143111964,40.37752348470178,0.8609035669925194,383.0
1995,3,26,12,34782.5,4,4,711.0,379,231,60.562160832145025,8.62885606302492,982.637816549044,984.637816549044,100000,178.4124116152771,2.0,19.14875356497849,11.462633410919224,1,1,0,0,0,0,0,-3.7472397651313627,-0.47103575849483603,92.2868669200985,-79.22962605989798,121.63140816219813,0.7369043632550293,430.0
1995,3,26,15,34782.625,3,3,711.0,383,230,60.180647657939296,10.285377974947473,978.4705255992926,984.4705255992926,300000,309.01936161855167,6.0,22.03458012386198,4.646624063283671,1,1,0,0,0,0,0,-33.27791645897612,-4.167290949751478,30.530870222388888,-14.140776473246204,33.64662829768632,2.4732999477929627,2163.0
1995,3,26,18,34782.75,2,2,711.0,387,231,60.22831616267929,12.079530986614989,975.2350886183465,983.2350886183465,306250,312.22172032673495,8.0,23.663991173402604,8.297908336815526,1,1,0,0,0,0,0,-25.8242880016913,-3.235436980946106,33.019346724140306,1.7668319626065185,33.0665836347374,2.3971756354812728,2185.0
1995,3,26,21,34782.875,2,2,711.0,388,230,59.952087583526435,12.41163858922659,973.4348178408442,983.4348178408442,421875,366.45188392718995,10.0,25.156686934627732,8.322107236784722,1,1,0,0,0,0,0,-14.409127945002378,-1.800270777502301,6.1636860001265426,-10.238405532010784,11.950563708296984,2.776548420017694,2218.0
1995,3,27,0,34783.0,2,2,711.0,394,228,59.17270624519293,14.700660725796864,972.6922782840331,982.6922782840331,477500,389.86275874050864,10.0,24.085205472632627,5.1335459815570355,1,1,0,0,0,0,0,-5.990881358501299,-0.742539556811098,43.47560082848151,-28.887750248044288,52.19798829256589,3.607380622619402,2577.0
1995,3,27,3,34783.125,1,1,711.0,399,229,59.080365657371885,16.840118715339354,971.1965929476112,981.1965929476112,476875,389.607529411195,10.0,23.06159546173367,5.48609218941092,1,1,0,0,0,0,0,-12.078967690631956,-1.495685336421884,40.7448590203249,-3.4226016296921036,40.888357004185465,4.117226199055026,2894.0
1995,3,27,6,34783.25,1,1,711.0,403,230,59.01894209449229,18.567577705274157,970.0693304474647,982.0693304474647,655625,456.8281067636358,12.0,22.533065327007726,5.476208360530218,1,1,0,0,0,0,0,-9.109485417489596,-1.127262500146462,32.95791009011743,-2.2766628562145974,33.03645004035893,4.357863140276931,3008.0
1995,3,27,9,34783.375,0,0,711.0,405,231,59.08719723584733,19.49832146067691,969.8952876454749,981.8952876454749,743750,486.5624089972368,12.0,21.816070382712443,4.1500188566769065,1,1,0,0,0,0,0,-1.405447538423717,-0.1740428019898536,17.722613898784996,2.5298751453624404,17.90227113124281,4.568469103985088,2787.0
