year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,3,19,9,34775.375,9,9,529,399,322,77.78422404627096,46.48786752882778,996.688094040578,996.688094040578,625,14.104739588693906,0.0,8.052274011101613,7.301930992975395,1,1,3,0,0,0,0,,,,,,0.05911373493705194,158.0
1995,3,19,12,34775.5,6,6,529,399,327,78.53024678219435,50.552971033036805,996.6437658415063,996.6437658415063,625,14.104739588693906,0.0,9.145903138270363,8.768736790541224,1,1,0,0,0,0,0,-0.044328199071751444,29.955373228539663,27.6513144653912,40.76664784998962,-0.3133728863311924,0.07006679049097275,155.0
1995,3,19,15,34775.625,5,5,529,397,333,79.70733098139665,54.752424941653786,996.7210567888814,998.7210567888814,36250,107.41849642478903,2.0,10.499134245808417,11.436994281022052,1,1,0,0,0,0,0,0.0772909473751497,27.805418590889513,43.62859706158961,51.73582689565452,0.5442454391815905,0.09778385906709267,197.0
1995,3,19,18,34775.75,5,5,529,397,338,80.312409464728,60.17291534552527,996.9162622036034,998.9162622036034,26250,91.40915989289316,2.0,11.94853827397243,12.154633247516394,1,1,0,0,0,0,0,0.1952054147220042,33.7961162729363,22.427219189410273,40.56054284281317,1.3719874098047757,0.13784133186277564,198.0
1995,3,19,21,34775.875,5,5,529,395,343,81.22860314269495,65.07152586453873,996.8278055069662,1000.8278055069662,85625,165.09174420450913,4.0,13.284436949007334,15.50864274662119,1,1,0,0,0,0,0,-0.08845669663714943,27.679346586719877,33.95869627124738,43.81026454965311,-0.6200982487581348,0.1705557648714011,256.0
1995,3,20,0,34776.0,5,5,529,393,348,82.06548119795731,71.05349531049094,995.771061511541,1001.771061511541,160625,226.11617692741794,6.0,15.231430367076452,18.65221564832602,1,1,0,0,0,0,0,-1.056743995425204,30.593089880602598,31.01886465511308,43.56727112104742,-7.392105650870309,0.16240439478434784,269.0
1995,3,20,3,34776.125,6,6,529,391,352,82.7471646385264,76.6075022462489,995.257934567067,1001.257934567067,141875,212.50932944773342,6.0,16.73935326305494,18.473943102329066,1,1,0,0,0,0,0,-0.513126944474061,25.97930369598926,25.266580056296522,36.23981633879623,-3.583722178568538,0.19832816865859013,381.0
1995,3,20,6,34776.25,4,4,529,388,356,83.56939372693374,82.99873244250466,994.8176255183687,1002.8176255183687,443125,375.5676614342511,8.0,17.76379078979452,16.558126690372372,1,1,0,0,0,0,0,-0.4403090486982546,26.518132380211334,30.475901056825652,40.39791937909476,-3.0698654520316757,0.18257451034208702,364.0
1995,3,20,9,34776.375,7,7,529,384,359,84.51285900136138,88.83086067209258,994.1769179981688,1004.1769179981688,658750,457.9155353594941,10.0,18.897239872659657,15.576216299081786,1,1,0,0,0,0,0,-0.6407075201999396,20.661621731384002,34.96951732722323,40.61735780020366,-4.459386227330231,0.2161101720130845,427.0
1995,3,20,12,34776.5,6,6,529,381,361,85.17450547495939,93.99091309842979,992.9421744027201,1004.9421744027201,837500,516.318244572981,12.0,20.31990012814349,14.94274634901609,1,1,0,0,0,0,0,-1.2347435954486718,16.083395639244202,24.523910365453737,29.327423939058622,-8.584983809664191,0.24996277850554965,565.0
