year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,2,24,21,,,9.845174136239367,3,0,0,0,0,216250,1,4.0,14,37.25437531724307,156.76825221024245,1002.2190833181694,1006.2190833181694,7.545727765125459,14,520,262.363322298001,34752.875,1,,,,449,568,5.965655421650023,1823.0
1995,2,25,0,-1.9560645670857049,-22.165424427156523,15.859644473915832,0,0,0,0,0,270000,1,6.0,12,37.6910374258468,158.5057402037775,1000.2630187510837,1006.2630187510837,8.662953839021737,12,520,293.16150714175194,34753.0,1,50.960185802666636,53.46859420446724,16.18487037821686,442,569,6.116719468219748,1858.0
1995,2,25,3,-2.1647936511589796,-24.496138478930824,17.698182875807323,0,0,0,0,0,218125,1,6.0,14,37.75346434892138,160.11483488614456,998.0982250999248,1004.0982250999248,9.082794086880098,14,520,263.498280684788,34753.125,1,47.15477161719956,47.211507062306566,2.3138523773079207,436,571,6.115955674046213,1948.0
1995,2,25,6,-0.62322214316795,-7.049354881131288,14.374205931928664,0,0,0,0,0,301250,1,6.0,11,37.77131012362016,161.72622031461307,997.4750029567568,1003.4750029567568,8.805428289626116,11,520,309.6624827338096,34753.25,1,47.21050823160026,47.21514172196832,0.6614532028484938,430,573,2.4207463492957517,843.0
1995,2,25,9,1.021871767350094,11.61896893336271,7.822392054533266,0,0,0,0,0,176250,1,4.0,13,37.54075580394032,164.45551113350163,998.4968747241069,1002.4968747241069,7.755053363811287,13,520,236.85885552348068,34753.375,1,80.20985283495702,80.66378304375863,-8.545490221461813,420,577,2.2837323190030467,679.0
1995,2,25,12,-2.1413314580125733,-24.111862004021404,13.180286149519743,0,0,0,0,0,130625,1,4.0,13,37.97236809188399,167.2354085209719,996.3555432660943,1000.3555432660943,8.987388735712337,13,520,203.9098547955877,34753.5,1,81.2216961841585,82.78218589221078,15.997698898928983,409,578,2.3282025568341465,683.0
1995,2,25,15,-1.85591756499809,-20.518318486213435,17.257824219950272,0,0,0,0,0,102500,1,4.0,13,38.80472085792509,170.21759296819272,994.4996257010962,998.4996257010962,9.238611126338945,13,520,180.62879984608918,34753.625,1,86.13427920194631,91.49265861007048,30.851134920778243,397,577,2.4668578084678234,718.0
1995,2,25,18,-2.0819532555353364,-22.596790348924337,22.443686094441656,0,0,0,0,0,51875,1,4.0,11,39.66735839585715,172.7277781469569,992.4176724455609,996.4176724455609,10.487177186912195,11,520,128.50029317392293,34753.75,1,71.61641018210244,78.42973807355105,31.97363925039934,387,575,2.7918730138199708,745.0
1995,2,25,21,-0.256202885916573,-2.7238324127112663,22.48564236891121,0,0,0,0,0,45625,1,4.0,14,40.66723738985262,175.29214775562778,992.1614695596443,996.1614695596443,11.130297718611281,14,520,120.5109478725292,34753.875,1,72.09225159422164,81.06030282034605,37.06049046358736,377,572,2.9042217399993664,755.0
1995,2,26,0,-2.1098716600057377,-21.839590740311387,23.646606952560543,0,0,0,0,0,42500,1,4.0,12,42.01440875210487,177.10316635625986,990.0515978996386,994.0515978996386,12.095841823574839,12,520,116.31066229203195,34754.0,1,49.87163697001647,70.5724595017929,49.93287360109657,370,567,3.0141454884555112,788.0
1995,2,26,3,-2.319519359280239,-23.54091615043948,20.9427968219007,0,0,0,0,0,40625,1,4.0,13,43.05072270692159,178.73322361226,987.7320785403583,991.7320785403583,13.203360067102917,13,520,113.71604603668075,34754.125,1,44.14976250238968,58.520105229970895,38.410951395525906,364,563,2.798670458538802,781.0
1995,2,26,6,-1.4071086554671637,-13.962082822795807,21.660464555731743,0,0,0,0,0,39375,1,4.0,15,44.28510921806147,-179.5670426527177,986.3249698848912,990.3249698848912,14.873266066819708,15,520,111.95289977703462,34754.25,1,-45.09969162033038,64.24386333358038,45.75250585241048,358,558,2.1958159664310575,707.0
1995,2,26,9,-0.5950513994846551,,,0,2,2,0,0,0,0,,13,45.48533670520671,-178.37187615683376,,,16.308994636821314,11,526,0.0,34754.375,0,31.057250039686064,54.25488719142472,44.48640246329931,354,553,0.0,0.0
