year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,3,19,18,34775.75,0,0,543,386,166,45.065052465457704,7.798197134051751,1004.6592412915842,1006.6592412915842,49375,125.36566766991936,2.0,8.861811711814582,25.246954254512747,1,1,3,0,0,0,0,,,,,,2.6340399980793685,1158.0
1995,3,19,21,34775.875,0,0,543,386,166,45.065052465457704,7.798197134051751,1004.1423949311267,1006.1423949311267,83125,162.6637921881437,2.0,10.549325186731814,21.112189675889894,1,1,0,0,0,0,0,-0.5168463604575664,0.0,0.0,0.0,-5.058299604938026,2.54765852094677,1172.0
1995,3,20,0,34776.0,0,0,543,396,175,46.819255068708515,11.190441970480828,1001.8739670997611,1003.8739670997611,93125,172.1702882348331,2.0,9.192326572889492,26.1765553362231,1,1,0,0,0,0,0,-2.2684278313655524,86.0329942565737,65.01947659605622,107.83880766021454,-21.552603374646033,2.3307638517787215,1298.0
1995,3,20,3,34776.125,0,0,543,397,168,45.106194908554755,11.079598922825289,1000.4184957461425,1002.4184957461425,77500,157.06373285785546,2.0,13.47488891117128,6.471545209208706,1,1,0,0,0,0,0,-1.4554713536184862,-2.899684233769797,-63.49453294867115,63.56071021492333,-14.234290513712372,2.156221854786769,1000.0
1995,3,20,6,34776.25,0,0,543,402,171,45.56951320030262,12.705695604820725,1000.4814883209759,1002.4814883209759,60625,138.91557454041038,2.0,12.76413974572737,7.056199840325863,1,1,0,0,0,0,0,0.0629925748333335,42.191757820670354,17.172881154662072,45.55274168642592,0.6111541556151956,1.8132400118294703,708.0
1995,3,20,9,34776.375,0,0,543,405,170,45.16733923833648,13.501450851828933,1003.3486865904898,1003.3486865904898,625,14.104739588693906,0.0,11.21347482669724,15.867690916337525,1,1,0,0,0,3,0,2.867198269513901,20.79478116345444,-14.906568066392436,25.585712715379856,28.01100108135811,1.8702805372462539,659.0
1995,3,20,12,34776.5,0,0,543,410,160,42.4999766666738,14.205057886655268,1004.1110013206386,1006.1110013206386,63750,142.4508871303252,2.0,12.466351844150035,20.71852960076467,1,1,0,0,0,0,0,0.7623147301487916,19.22753859505203,-98.86572849682429,100.71807440391217,7.817569976005473,2.6503926075059367,1355.0
1995,3,20,15,34776.625,0,0,543,418,162,42.45340215359988,16.49942251619419,1004.3779780423781,1004.3779780423781,625,14.104739588693906,0.0,11.540065880044788,5.988990328488799,1,1,0,0,0,0,0,0.2669767217394838,62.74327858385169,-1.7262831882532792,62.76702208243488,2.7402894564234805,2.095109801888262,1236.0
1995,3,20,18,34776.75,0,0,543,422,164,42.633919678824185,17.728719204259,1005.1252801452341,1007.1252801452341,40000,112.83791670955125,2.0,10.274096669958672,7.21926621160288,1,1,0,0,0,0,0,0.747302102856047,33.52085943907,6.690877658457699,34.18209855135195,7.644133998965307,3.0516910275277525,1981.0
1995,3,20,21,34776.875,0,0,543,422,164,42.633919678824185,17.728719204259,,,0,0.0,,10.274096669958672,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
