year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,3,15,18,0.7716639790992486,7.2373317448409535,8.053576918450853,2,0,0,0,2,299375,0,3.461103839014395,14,47.62112079362959,-110.10233456150804,1008.6996361497896,1012.1607399888039,14.971566600430846,13,402,308.69729862159846,34771.75,2,60.76763362335592,67.95833082224061,-30.42415868948033,186,423,0.6079918593422958,554.0
1995,3,15,21,-0.9201090022121207,-9.013970907828758,13.178484541904545,0,0,0,0,0,340625,0,3.3956306509875867,12,45.00775108313147,-106.48875370589126,1007.7795271475775,1011.175157798565,14.72796231855843,14,402,329.2784611561371,34771.875,2,94.6872993551473,135.4563139936012,-96.8644844179837,172,415,0.42689226216609244,263.0
1995,3,16,0,-0.5873502246198768,-5.6753995197510605,6.648773473734036,0,0,0,0,0,707500,2,8.0,12,45.80764063334928,-105.22898011932683,1007.1921769229576,1015.1921769229576,15.539272022054389,12,402,474.55689276948857,34772.0,1,32.548261430355424,44.02711100192087,29.647886620072924,174,410,0.6861990051769113,439.0
1995,3,16,3,0.5241014163030195,5.038876484904921,6.015438329158424,0,0,0,0,2,188125,1,4.0,12,46.10513415793671,-105.01836063115067,1007.7162783392606,1011.7162783392606,15.444890937714364,12,402,244.7080859684159,34772.125,1,5.4126093429964754,12.283404725893188,11.02659021457687,175,409,0.014832778084630915,12.0
1995,3,16,6,1.0060275186385843,9.642670188799876,7.637323820133461,0,0,0,0,0,286875,1,6.0,11,46.28821313929934,-104.145795494103,1008.7223058578992,1014.7223058578992,15.080489207256921,11,402,302.18396482767736,34772.25,1,22.34894316724873,23.35642494437484,6.785817967592525,175,406,0.30126303290118206,205.0
1995,3,16,9,1.2608470776800822,12.460341946220757,12.466793674041474,0,0,0,0,0,298125,1,6.0,11,44.51183570275275,-103.01635267081048,1009.9831529355793,1015.9831529355793,12.812425431611699,11,402,308.05216249613085,34772.375,1,29.85234052381523,72.29281000254994,-65.84138624994893,167,404,0.7221992666911253,658.0
1995,3,16,12,0.24636649724998277,2.3839407926900056,7.152860959775426,0,0,0,0,0,509375,1,8.0,17,45.724371241740684,-101.83503184100815,1010.2295194328293,1018.2295194328293,13.526690037024228,17,402,402.6649950950149,34772.5,1,30.56694184171424,54.35232504367505,44.942600103894364,171,399,1.309319658543411,1140.0
1995,3,16,15,1.6720652329832957,15.936501011301734,5.652879972326409,0,0,0,0,0,311250,1,6.0,14,46.62800044529442,-100.83396602312021,1011.9015846658126,1017.9015846658126,12.210352485143076,14,402,314.76015007415543,34772.625,1,25.480675596228373,42.083791396697855,33.492994334346285,174,395,1.5875428235680524,1127.0
1995,3,16,18,-1.4264011011343973,-13.461125562920554,11.567108304262074,0,0,0,0,0,586875,1,8.0,13,47.2348854311163,-100.04360042446362,1010.4751835646781,1018.4751835646781,13.050954710484692,13,402,432.2130429014286,34772.75,1,19.89097658491999,30.02730350213822,22.494177160049375,176,392,1.8695918649031231,1121.0
1995,3,16,21,-0.2549077671150735,-2.375341824887517,19.00975215997023,0,0,0,0,0,189375,1,6.0,12,48.02992268449338,-99.59096092208301,1010.2202757975631,1016.2202757975631,12.647745824451876,12,402,245.51972363957924,34772.875,1,11.219523462831605,31.53161704433112,29.468036356318756,179,390,2.016624849373004,1053.0
1995,3,17,0,1.5446395635308,14.25440918797438,11.997718314037337,0,0,0,0,0,94375,1,4.0,10,48.655868433755735,-98.44441774071989,1011.7649153610939,1015.7649153610939,11.433448106370102,10,402,173.32194179790176,34773.0,1,28.07214209391662,36.41862115346455,23.20066389090041,181,386,2.0749606236521085,1157.0
1995,3,17,3,0.7843496960302582,7.175139551324723,15.566475859594723,0,0,0,0,0,133125,1,6.0,12,49.231648956498006,-97.58401138142213,1012.5492650571241,1018.5492650571241,11.997066145455898,12,402,205.8518972422094,34773.125,1,20.824747171829742,29.818128649709983,21.34129099656402,183,383,1.8620375951686703,1253.0
1995,3,17,6,1.4629255087024648,13.276133191146794,13.58330796838418,0,0,0,0,0,66250,1,4.0,11,49.767832576658954,-97.02396569615662,1014.0121905658266,1018.0121905658266,10.967145891035312,11,402,145.21718204012956,34773.25,1,13.407330257092832,23.973272286518753,19.873632770603646,185,381,1.5760887445361111,1239.0
1995,3,17,9,1.2775996369551286,11.469794369440066,10.71150597938562,0,0,2,0,0,609375,2,6.0,10,50.50859732427552,-96.81642447012739,1015.2897902027818,1021.2897902027818,10.577523351022393,10,402,440.4203524966205,34773.375,1,4.892146054140272,27.888859617310864,27.456427257366034,188,380,1.1667530742599126,1164.0
1995,3,17,12,1.5342836466766312,13.62548506447716,5.341959048687786,0,0,1,0,0,526875,1,4.0,11,51.27368447796199,-96.26553930670372,1016.8240738494584,1020.8240738494584,10.168560012109179,11,402,409.52352958418,34773.5,1,12.77383303417286,31.102144316244864,28.357936643620544,191,378,0.8316396997282792,1140.0
1995,3,17,15,-0.07737175137735904,-0.6687081072687914,3.1606198606859106,0,0,0,0,0,471250,1,4.0,10,53.284711548710106,-100.19346908709174,1016.746702098081,1020.746702098081,11.374140145706015,10,402,387.302896792822,34773.625,1,-87.02761145299601,114.58541949968996,74.53866920401978,201,388,0.4724221117524832,741.0
1995,3,17,18,-0.3109680248600489,-2.676114773401023,4.322920275179131,0,0,0,0,0,200625,1,2.0,10,53.6166535392007,-101.38032037412982,1016.4357340732209,1018.4357340732209,11.073113690706176,10,402,252.7071841393177,34773.75,1,-26.094266066890526,28.849348495199827,12.303421760949847,203,391,0.35569379261295647,556.0
1995,3,17,21,0.3300018064932374,2.8382390927279832,4.758918698740672,0,0,0,0,0,625,1,0.0,11,53.662590362618865,-101.02803669442679,1016.7657358797142,1016.7657358797142,8.612367225477122,11,402,14.104739588693906,34773.875,1,7.737005919053814,7.922137855674166,1.7026472367557295,203,390,0.3310892264408654,612.0
1995,3,18,0,0.0,,,0,3,0,0,0,0,0,,11,53.662590362618865,-101.02803669442679,,,8.612367225477122,11,402,0.0,34774.0,0,0.0,0.0,0.0,203,390,0.0,0.0
