year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,2,28,15,34756.625,4,4,573.0,284,264,62.467414775334056,-38.32904732574614,,,0,0.0,,25.271856500572426,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1995,2,28,18,34756.75,6,6,598.0,300,262,64.20031358915648,-31.393896945750694,978.3714072461781,978.3714072461781,625,14.104739588693906,0.0,17.569203716664834,5.877889322659467,1,1,3,0,0,3,0,,,111.82003500170336,64.22985216180902,128.95423272041134,0.33933809877134524,330.0
1995,2,28,21,34756.875,5,5,598.0,296,264,64.09376765904851,-33.620786085123335,977.8703641077971,979.8703641077971,96250,175.0352151573787,2.0,20.98409165259226,9.368977369441346,1,2,0,0,0,0,2,-3.859131843161699,-0.5010431383810646,-36.05968085412464,-3.9491222942102757,36.27528290993679,0.30246956373974926,217.0
1995,3,1,0,34757.0,4,4,18.0,292,265,63.760668308222655,-35.53767779197438,977.0940945044273,981.0940945044273,132500,205.36810833075387,4.0,24.804934591065606,10.534447502956391,1,1,0,0,0,0,1,-5.996012175409333,-0.7762696033697284,-31.41136573506708,-12.346319293477293,33.75063699307964,0.42952227903646406,340.0
1995,3,1,3,34757.125,4,4,18.0,288,263,62.84540232560045,-36.53595433603732,977.1185749049841,981.1185749049841,113750,190.28334018879895,4.0,27.280627392657763,6.446763341478653,1,1,0,0,0,0,0,0.19061511027099953,0.024480400556785752,-16.88687167280726,-33.92431126597858,37.8949248549837,0.5303234859458211,386.0
1995,3,1,6,34757.25,2,2,18.0,288,257,61.71979106251975,-34.8981235610295,976.8629465784903,980.8629465784903,113125,189.75986370816491,4.0,28.132372871283486,5.586573904132383,1,1,0,0,0,0,0,-2.0110861025047444,-0.25562832649375195,28.76084959135792,-41.72075394284936,50.67354121014727,0.5569830646599435,438.0
1995,3,1,9,34757.375,3,3,18.0,291,252,61.142064599340245,-32.505666281581895,977.7495369155748,981.7495369155748,123750,198.47127856504602,4.0,26.93045262325273,13.590673236372458,1,1,0,0,0,0,0,7.013409543662426,0.8865903370844899,42.7963355829114,-21.413417231288356,47.85457947622573,0.5286610015141228,414.0
1995,3,1,12,34757.5,2,2,18.0,285,257,61.31701169618998,-36.01075145939844,976.4413085365552,984.4413085365552,198750,251.5235374254831,8.0,31.40422089560007,13.4330226625027,1,1,0,0,0,0,0,-10.331458727560477,-1.3082283790197107,-62.34734521663772,6.484409866961436,62.683642418778966,0.3971997899413902,358.0
1995,3,1,15,34757.625,2,2,18.0,287,255,61.20755655075189,-34.75213588888973,976.7481669314367,984.7481669314367,177500,237.69729657196956,8.0,31.088074252370884,15.575723443261957,1,1,0,0,0,0,0,2.4258895385144394,0.3068583948815649,22.46833772292662,-4.0569522892859755,22.831667961606094,0.3361060816996027,296.0
1995,3,1,18,34757.75,1,1,18.0,287,254,61.01691412645417,-34.49699698108217,976.6740989127661,984.6740989127661,158750,224.7925586661551,8.0,31.38858155942685,15.754983417786935,1,1,0,0,0,0,0,-0.586625646481961,-0.07406801867065951,4.582262796636277,-7.066156795041914,8.421858713464264,0.33385141258354445,309.0
1995,3,1,21,34757.875,2,2,18.0,288,254,61.14751710382064,-34.126479604744944,978.1897086721527,984.1897086721527,90000,169.2568750643269,6.0,30.32277039948937,14.762153209047318,1,1,0,0,0,0,0,11.988665050018678,1.5156097593867162,6.627039952897874,4.840796162609014,8.206763431782033,0.008067415912238052,10.0
1995,3,2,0,34758.0,2,2,18.0,287,253,60.82560339844068,-34.245122299049754,979.3462322796898,985.3462322796898,79375,158.95234259311306,6.0,30.379559831999384,16.255908549286616,1,1,0,0,0,0,0,9.176799393800602,1.1565236075370922,-2.143641405874305,-11.931723618534598,12.122756575386438,0.0,0.0
1995,3,2,3,34758.125,1,1,18.0,287,248,59.8593535996234,-33.03289762341504,982.2451550105066,984.2451550105066,20625,81.02556018035717,2.0,26.971989996475536,16.741320558019723,1,1,0,0,0,0,0,23.224366435364782,2.898922730816703,22.56067411063842,-35.81402516660237,42.32763181375092,0.0,0.0
1995,3,2,6,34758.25,1,1,18.0,290,244,59.440870675397754,-31.036651886525217,984.2897172866852,986.2897172866852,18750,77.25484040463792,2.0,23.77395265947908,14.409270166400892,1,1,0,0,0,0,0,16.44996168783869,2.0445622761786217,37.61753110046606,-15.511059353756982,40.689944806675555,0.0,0.0
1995,3,2,9,34758.375,2,2,18.0,292,239,58.66784628572884,-29.256065222107075,986.2977303552788,986.2977303552788,625,14.104739588693906,0.0,22.280544218469384,15.557469590075563,1,1,0,0,0,0,0,16.287119760011294,2.0080130685935726,34.31754479575449,-28.652130101229915,44.70613425634587,0.0,0.0
1995,3,2,12,34758.5,2,2,18.0,292,239,58.66784628572884,-29.256065222107075,,,0,0.0,,22.280544218469384,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
