year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,3,22,21,34778.875,15,15,581.0,250,408,62.924277671131435,-113.88962452104884,,,0,0.0,,14.835130766879564,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1995,3,23,0,34779.0,12,12,635.0,250,396,63.92373415211855,-108.43494882292201,1005.0668792873324,1005.0668792873324,625,14.104739588693906,0.0,12.92842882966878,13.849410077545762,1,1,3,0,0,3,0,,,88.84347076613885,37.04483002926377,96.25737233932169,0.6449308925120545,1108.0
1995,3,23,3,34779.125,13,13,635.0,250,392,64.20031358915648,-106.53108100340567,1006.8868328235093,1006.8868328235093,625,14.104739588693906,0.0,12.49415054343197,10.045004826858785,1,1,0,0,0,0,0,14.005011344630345,1.8199535361769086,30.71137905583218,10.251410070941796,32.377155711297654,0.4017370026605248,951.0
1995,3,23,6,34779.25,16,16,635.0,242,390,62.547194873766294,-104.55137645615952,1007.3058183731077,1009.3058183731077,870625,526.4299997708744,2.0,12.183573435374973,2.643324053418255,1,1,0,0,0,0,0,3.2711819700194824,0.4189855495984375,33.8271024862267,-61.272804764186084,69.99020978882511,1.9632656939571012,2365.0
1995,3,23,9,34779.375,14,14,635.0,241,388,62.435183011048146,-103.52316065041602,1007.5724107471018,1009.5724107471018,249375,281.74195262169036,2.0,12.558882375213734,3.4366167684318496,1,1,0,0,0,0,0,2.0835097011085066,0.26659237399406266,17.63565111911497,-4.151716952754952,18.1177521798631,1.248216678421007,2146.0
1995,3,23,12,34779.5,14,14,635.0,243,386,62.98984705464938,-102.81489410810921,1008.3700521435525,1012.3700521435525,394375,354.3070156851716,4.0,13.302563976537597,4.22353010088591,1,1,0,0,0,0,0,6.202783749432972,0.7976413964506355,11.922189489236542,20.5586092135377,23.765416365219007,1.37238040745147,2776.0
1995,3,23,15,34779.625,12,12,635.0,248,382,64.30929084903141,-101.4087182028818,1008.3291906758377,1012.3291906758377,276250,296.53516833298573,4.0,14.263233338051249,1.9625309079296858,1,1,0,0,0,0,0,-0.3141512416841507,-0.04086146771471249,22.594181234378617,48.905151975976196,53.872171994873895,0.970024182810589,1940.0
1995,3,23,18,34779.75,12,12,635.0,249,379,64.66339570711257,-100.00797980144135,1008.3302299240744,1014.3302299240744,471875,387.55964385237047,6.0,14.346680162930877,3.0234880509220967,1,1,0,0,0,0,0,0.007966417985901808,0.0010392482366296462,22.21723940172472,13.124887906272079,25.804426154940096,0.8815443820579214,1561.0
1995,3,23,21,34779.875,12,12,635.0,252,377,65.41947998052778,-99.24611274556325,1007.8255133719937,1013.8255133719937,366875,341.7307997440064,6.0,14.78242336904034,5.732601489357112,1,1,0,0,0,0,0,-3.8452441469115355,-0.5047165520806448,11.746378369951882,28.024245106503123,30.3864397157587,0.7501864654331438,1406.0
1995,3,24,0,34780.0,12,12,635.0,253,376,65.68204719926108,-98.80679269443532,1007.817661868008,1015.817661868008,488125,394.17637320552694,8.0,15.992182227936407,6.22291893019581,1,1,0,0,0,0,0,-0.05969313068801202,-0.007851503985730233,6.705483696168194,9.73204754210472,11.81847117699087,0.6840466217458505,1351.0
1995,3,24,3,34780.125,11,11,635.0,256,374,66.42914131135508,-97.97503972999289,1007.989512892475,1017.989512892475,638125,450.69002221153227,10.0,16.464577829008697,7.172791612034417,1,1,0,0,0,0,0,1.2989992207916867,0.1718510244670324,12.327860554433675,27.691024996958323,30.311202734826153,0.682638853368235,1218.0
1995,3,24,6,34780.25,9,9,635.0,258,372,66.94278313806109,-97.0207791452012,1007.1488853306396,1019.1488853306396,796875,503.6399413794623,12.0,17.476618339047906,6.093306384267416,1,1,0,0,0,0,0,-6.329691009368291,-0.8406275618354266,13.85239204179283,19.038121747383425,23.54440156274351,0.7156542841064863,1225.0
1995,3,24,9,34780.375,9,9,635.0,261,371,67.65103772932714,-96.6592072661368,1007.1128005824698,1019.1128005824698,635625,449.80631543540153,12.0,18.656709846956467,8.404478261436743,1,1,0,0,0,0,0,-0.2703065112703714,-0.036084748169814704,5.095926523574563,26.251439107167453,26.74147569471422,0.6835556889973325,1044.0
1995,3,24,12,34780.5,9,9,635.0,263,370,68.13052426638798,-96.20982614718626,1006.7505903319683,1022.7505903319683,1068125,583.0906852111954,16.0,20.481137232845814,14.22534564803427,1,1,0,0,0,0,0,-2.704064700537462,-0.36221025050152095,6.204348622466981,17.772156771844124,18.824013869313656,0.6647116697147726,1025.0
1995,3,24,15,34780.625,15,15,635.0,264,369,68.38117137642955,-95.68089081796596,1007.5178102049908,1023.5178102049908,1197500,617.3945972431969,16.0,20.15186815772309,17.562935078810842,1,1,0,0,0,0,0,5.717661455857646,0.76721987302255,7.223040304032958,9.290229004914229,11.767780852711107,0.5880106101658353,973.0
1995,3,24,18,34780.75,12,12,635.0,265,368,68.62979778027959,-95.13975737899061,1008.9126290221651,1024.912629022165,1578125,708.7543926733679,16.0,19.055686122340006,18.926822961266733,1,1,0,0,0,0,0,10.377058188599873,1.3948188171742368,7.308632840070448,9.215331579335567,11.76173669608598,0.5397968822657762,937.0
1995,3,24,21,34780.875,13,13,635.0,266,359,68.94449932082523,-89.69360837772929,1011.1983795364412,1025.1983795364413,1542500,700.7089263299684,14.0,17.785885372038113,7.499564858353478,1,1,0,0,0,0,0,16.969124183157792,2.285750514276151,72.49938556387826,11.664404905300348,73.43173189388001,0.5520700468129985,1009.0
1995,3,25,0,34781.0,15,15,635.0,268,358,69.3977324006726,-89.06080905426442,1013.0320394987077,1025.0320394987077,1179375,612.704432836917,12.0,16.72357219423272,8.658805801276685,1,1,0,0,0,0,0,13.57195497328803,1.8336599622665382,8.253169457746184,16.799073022171626,18.716935125776573,0.47644455131484836,976.0
1995,3,25,3,34781.125,13,13,635.0,268,357,69.39275492229889,-88.43493091440774,1014.933307447556,1026.933307447556,1592500,711.9750653974384,12.0,14.902612021735907,9.415537720718348,1,1,0,0,0,0,0,14.072819574521215,1.9012679488482536,8.164788355408094,-0.18449011421248276,8.166872442425543,0.41775748031623017,973.0
1995,3,25,6,34781.25,14,13,635.0,268,355,69.37534276624076,-87.18444331578877,1017.1825758505126,1024.6867840044463,1018125,569.2795911244947,7.504208153933723,12.677772147937949,9.653635535513967,2,0,0,0,0,1,0,16.6505554480976,2.249268402956659,16.325997084964822,-0.6453811385359279,16.338748349621454,0.4249419888841609,935.0
1995,3,25,9,34781.375,14,14,635.0,261,340,67.36704836574812,-78.801973203046,1018.0290635263248,1024.0290635263248,763750,493.06102621569084,6.0,11.460442955946545,4.1081622131498445,1,1,0,0,0,0,1,6.353963403954473,0.8464876758120954,119.47313462445749,-74.43738284781928,140.76488859877864,0.31270458408891144,788.0
1995,3,25,12,34781.5,16,16,635.0,262,337,67.44686457799895,-77.0053832080835,1019.7310609632515,1023.7310609632515,408125,360.4306067730092,4.0,9.457548633240616,2.9696287806923647,1,1,0,0,0,0,0,12.768245422925572,1.7019974369267583,25.53925676247435,2.958385955426086,25.710030794241653,0.1924186249245252,569.0
1995,3,25,15,34781.625,16,16,635.0,262,337,67.44686457799895,-77.0053832080835,,,0,0.0,,9.457548633240616,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
