year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,2,28,15,34756.625,13,13,590.0,305,433,69.4002215698195,-143.44319092917664,,,0,0.0,,11.529049457492178,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1995,2,28,18,34756.75,14,14,599.0,289,430,67.52924042330254,-135.0,1024.5613846158037,1024.5613846158037,625,14.104739588693906,0.0,10.587766556345336,14.876406514909975,1,1,3,0,0,3,0,,,119.51951241006637,-69.34787044676841,138.1811889594303,1.0319695773115636,1583.0
1995,2,28,21,34756.875,13,13,599.0,282,426,66.97636355924918,-130.63172256541162,1025.865141100766,1027.865141100766,178125,238.11540999374174,2.0,9.171539484877336,5.996424224846269,1,1,0,0,0,0,0,9.814475848193286,1.303756484962505,63.311801672288176,-20.492367447295443,66.54563362525093,0.37243468676534675,452.0
1995,3,1,0,34757.0,12,12,19.0,266,421,64.73107323037296,-123.33507963020858,1025.1860129383435,1029.1860129383435,404375,358.7709021444888,4.0,9.689084425381848,11.512932047576905,1,1,0,0,0,0,0,-5.202990291155046,-0.6791281624225667,115.38245993036853,-83.22163113837637,142.2636705168086,0.40472118104624544,510.0
1995,3,1,3,34757.125,12,12,19.0,263,414,64.98068005465512,-119.45632077329857,1024.8467381411024,1026.8467381411024,93125,172.1702882348331,2.0,8.988548226167717,6.873791470307624,1,1,0,0,0,0,0,-2.593969254446825,-0.3392747972412326,60.79257818341025,9.251670838678708,61.49252780211028,0.27371200609953894,518.0
1995,3,1,6,34757.25,9,9,19.0,258,414,63.97363726956881,-118.2333886253713,1024.161541899202,1026.161541899202,98125,176.73188049071527,2.0,9.418406306885187,6.327606329245682,1,1,0,0,0,0,0,-5.282906479240873,-0.6851962419004122,19.888903904797566,-37.32601620520137,42.29420745545691,0.2830364547144667,582.0
1995,3,1,9,34757.375,10,10,19.0,248,412,62.12036858493825,-115.21349587147864,1023.7522280032867,1025.7522280032867,151875,219.87113035631398,2.0,9.740701372632925,3.816144799373869,1,1,0,0,0,0,0,-3.208176764358578,-0.4093138959152566,52.33653359112044,-68.69135848005101,86.35748652067957,0.1095801376897329,315.0
1995,3,1,12,34757.5,10,10,19.0,242,407,61.31152992315488,-112.01128319791937,1022.140403549386,1024.140403549386,135000,207.2964896828013,2.0,9.882839866569878,4.358774548600559,1,1,0,0,0,0,0,-12.729711312132483,-1.611824453900772,56.9710371190048,-29.979585221428668,64.37759393192577,0.12311232185704885,344.0
1995,3,1,15,34757.625,12,12,19.0,239,399,61.295090315707995,-108.14918670604548,1021.3131921001219,1021.3131921001219,625,14.104739588693906,0.0,8.605966343819858,2.4582242653915456,1,1,0,0,0,0,0,-6.534096794781078,-0.8272114492639957,68.74402406068951,-0.6093336480402495,68.74672451507266,0.11278885355240903,330.0
1995,3,1,18,34757.75,11,11,19.0,229,399,59.080365657371885,-106.84011871533936,1019.4625578071215,1019.4625578071215,625,14.104739588693906,0.0,10.39550275359019,5.924105748593938,1,1,0,0,0,0,0,-14.94549106552382,-1.8506342930004758,24.93118251231332,-82.08871530719306,85.79114780819562,0.10181993799235263,278.0
1995,3,1,21,34757.875,13,13,19.0,225,393,58.55327418418935,-103.98611593958493,1016.8211585395791,1016.8211585395791,625,14.104739588693906,0.0,11.023367256638515,3.8110304368293866,1,1,0,0,0,0,0,-21.450710783435806,-2.641399267542438,55.18370827328398,-19.53663256516815,58.53991519277509,0.08930704342690488,268.0
1995,3,2,0,34758.0,10,10,19.0,222,390,58.03228149208835,-102.50674541547369,1015.9485476586796,1015.9485476586796,625,14.104739588693906,0.0,10.236103854292875,3.8728756481703748,1,1,0,0,0,0,0,-7.126363256024597,-0.8726108808994468,29.03018971773372,-19.31058139350722,34.866179440869054,0.11762679600385509,384.0
1995,3,2,3,34758.125,12,12,19.0,218,383,57.42566611713348,-99.42948795401931,1013.6641984597941,1013.6641984597941,625,14.104739588693906,0.0,11.608630363467503,2.7559390967991932,1,1,0,0,0,0,0,-18.780769647784314,-2.2843491988854656,61.40308126028747,-22.484184039855933,65.39018978559076,0.06675799464958027,226.0
1995,3,2,6,34758.25,14,14,19.0,214,378,56.66875119053097,-97.24614889467021,1011.7864089240932,1013.7864089240932,167500,230.9045385777095,2.0,13.159881309466083,2.6951056669220996,1,1,0,0,0,0,0,-15.57101858353645,-1.877789535701013,44.464900657947446,-28.055033246579498,52.57577656095834,0.056531527331677975,190.0
1995,3,2,9,34758.375,12,12,19.0,212,374,56.30777120365046,-95.61442709904559,1010.4390767673567,1012.4390767673567,163750,228.30515513802078,2.0,13.385130152911751,2.179915105507243,1,1,0,0,0,0,0,-11.219064302317326,-1.3473321567363745,33.54923053696473,-13.379714387110408,36.11879879928257,0.07401480412046466,263.0
1995,3,2,12,34758.5,10,10,19.0,210,369,55.93446375903399,-93.63598017846985,1009.5473409970646,1011.5473409970646,162500,227.4320920733615,2.0,13.61485479507694,2.0072816973155567,1,1,0,0,0,0,0,-7.457926051705455,-0.8917357702921436,41.074333863299195,-13.836631306665545,43.34228037644494,0.07043703062636528,298.0
1995,3,2,15,34758.625,9,9,19.0,208,364,55.51967989078719,-91.70135460532613,1009.1468084278425,1015.1468084278425,1378125,662.322287030292,6.0,14.045152823766985,2.509482658159686,1,2,0,0,0,0,2,-3.3663731583182526,-0.4005325692221231,40.59359594593016,-15.37395393434994,43.40735526839837,0.046280616633366106,207.0
1995,3,2,18,34758.75,9,9,19.0,207,359,55.30002015951374,-89.81214565833318,1009.3031203199462,1011.3031203199462,183750,241.84590462993484,2.0,13.223834016889814,2.399405239700136,1,1,0,0,0,2,0,1.3172391185873025,0.15631189210369484,39.861694399445625,-8.141682568571339,40.68466142715425,0.0011448794523921473,6.0
1995,3,2,21,34758.875,7,7,19.0,205,354,54.806325263283064,-87.96120536073285,1009.8732839633112,1011.8732839633112,221250,265.379091712523,2.0,12.330247293707139,3.0017063678899287,1,1,0,0,0,0,0,4.833784098968559,0.5701636433650856,39.53883446090824,-18.29878925705434,43.567936820570154,0.048914816901448305,216.0
1995,3,3,0,34759.0,7,7,19.0,210,345,55.84052062246518,-84.46021192644551,1010.8628807986487,1012.8628807986487,265625,290.7766557300799,2.0,10.780233408178955,1.8875641602985704,1,1,0,0,0,0,0,8.285572498969145,0.9895968353374337,72.85463723512497,38.33242570013286,82.32358730472005,0.06666663536181903,223.0
1995,3,3,3,34759.125,7,7,19.0,211,341,55.97053522379266,-82.89872827448526,1010.5540788996857,1016.5540788996857,2215000,839.6763649746825,6.0,11.43703540346236,2.222352167247227,1,3,0,0,0,0,2,-2.581529517787305,-0.3088018989629927,32.38802829471057,4.81898801911012,32.744572410512546,0.22822014244737326,685.0
1995,3,3,6,34759.25,6,6,19.0,216,334,56.88506576755904,-79.92370252881327,1010.2641369706454,1012.2641369706454,188125,244.7080859684159,2.0,10.974492521256872,2.6983887527332264,1,1,0,0,0,2,0,-2.398320606009409,-0.28994192904036026,60.237584879055525,33.89705224277059,69.12001723676389,0.0007814646579574533,4.0
1995,3,3,9,34759.375,7,7,19.0,218,331,57.21431936143661,-78.61222004737097,1009.6539814903023,1011.6539814903023,145625,215.29950574842135,2.0,11.062380877661147,3.2429045840827895,1,1,0,0,0,0,0,-5.02827561511721,-0.6101554803430917,26.321853214779953,12.203776406224522,29.013309277528894,0.06054135636831843,253.0
1995,3,3,12,34759.5,6,6,19.0,220,329,57.575968980141056,-77.66703733731195,1010.2954598753735,1012.2954598753735,146875,216.2215635251125,2.0,10.323375111191133,3.823053371752321,1,1,0,0,0,0,0,5.265106292133973,0.6414783850712411,18.78396619092278,13.404534274291104,23.076371572939603,0.02649260539336901,108.0
1995,3,3,15,34759.625,8,8,19.0,222,329,58.03228149208835,-77.49325458452631,1010.3246674103477,1012.3246674103477,138750,210.15588668414918,2.0,10.331807153907105,3.636830990813323,1,1,0,0,0,0,0,0.2385295766941619,0.02920753497426631,3.410265155384785,16.913212097657812,17.25359823023563,0.0,0.0
1995,3,3,18,34759.75,11,11,19.0,224,328,58.435719490958306,-76.91277157616334,1011.1743515306734,1015.1743515306734,690625,468.8632691368353,4.0,8.971294840964958,3.266103685628987,1,1,0,0,0,0,0,6.908937910334288,0.8496841203256917,11.26240350420444,14.953419563324111,18.720216059872833,0.0,0.0
1995,3,3,21,34759.875,12,12,19.0,226,327,58.83532100788926,-76.31774183974312,1012.234877091436,1014.234877091436,177500,237.69729657196956,2.0,8.211233321095884,3.1603964683204686,1,1,0,0,0,0,0,8.586746257690349,1.0605255607626167,11.413293425883053,14.811220454064168,18.69854320967797,0.0,0.0
1995,3,4,0,34760.0,12,12,19.0,226,327,58.83532100788926,-76.31774183974312,,,0,0.0,,8.211233321095884,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
