year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,3,9,6,-0.4857556859350007,-3.6731728136483976,10.723125228380523,2,0,0,0,2,93125,1,4.0,5,66.37879203905098,-11.84639413321944,993.6992064597041,997.6992064597041,16.411999452496758,5,202.0,172.1702882348331,34765.25,1,-26.837792830132134,29.33363601265883,11.840400235214316,338,257,1.0771061077335655,996.0
1995,3,9,9,0.058465955578722056,0.44111945399289176,13.026659470479574,0,0,0,0,0,78125,1,4.0,5,66.67356554325205,-13.700398665371466,993.7576724152829,997.7576724152829,16.205760888835158,5,202.0,157.69578262626,34765.375,1,-27.209461157949395,29.32110649608042,10.925772725465817,335,259,1.1812886208086362,1119.0
1995,3,9,12,0.29983868941169933,2.257701677644448,10.479669285511845,0,0,0,0,0,212500,1,6.0,5,66.94278313806109,-15.599085802839234,994.0575111046945,1000.0575111046945,15.708228206208757,5,202.0,260.07854739300495,34765.5,1,-27.561231705974432,29.31199114532514,9.978543568738337,332,261,1.1115361173952243,1152.0
1995,3,9,15,0.049500251667923295,0.37265495608950056,9.51603374986633,0,0,0,0,0,238125,1,6.0,4,66.96740427272863,-17.370753330534313,994.1070113563625,1000.1070113563625,15.03184987910525,4,202.0,275.3135333533663,34765.625,1,-25.691585397744216,25.707788036081332,0.9125817544212973,329,262,0.9929918524229635,915.0
1995,3,9,18,-0.07885956128651742,-0.5927265964583434,8.552451369200135,0,0,0,0,0,260000,1,6.0,3,67.18560096019507,-19.330122533133085,994.0281517950759,1000.0281517950759,14.542100303230006,3,202.0,287.6813695875796,34765.75,1,-28.15857927366413,29.29697105911242,8.087454885638833,326,264,1.0308743613843798,982.0
1995,3,9,21,-0.10852392373242764,-0.8176168898765053,8.582539994632679,0,0,0,0,0,645000,1,8.0,2,66.86683744396778,-21.438454652228973,993.9196278713436,1001.9196278713436,13.551849715616452,2,202.0,453.11132913285775,34765.875,1,-30.69942698927757,32.89450019359554,-11.814961934618031,322,264,1.2216070631631006,1271.0
1995,3,10,0,0.2663075678590394,2.005755059295817,9.022405246244961,0,0,0,0,0,383750,1,6.0,1,66.90701470108989,-22.684411424129237,994.1859354392026,1000.1859354392026,12.451251942640306,1,202.0,349.50167213195084,34766.0,1,-18.113157784008735,18.174270532164012,1.4891690528240726,320,265,1.2830657608685019,1312.0
1995,3,10,3,-0.533039689771831,-4.025818021187999,8.482597449244567,0,0,0,0,0,488125,1,6.0,1,66.53894619532167,-24.717440911083393,993.6528957494307,999.6528957494307,10.970361788787129,1,202.0,394.17637320552694,34766.125,1,-29.999108150101097,32.95546898988073,-13.642450166356786,316,265,1.2398528991512572,1252.0
1995,3,10,6,-0.14901261697639712,-1.1306494284061852,5.285609252012728,0,0,0,0,0,257500,1,4.0,2,65.9365438571227,-26.444934414868047,993.5038831324543,997.5038831324543,10.164453147971107,2,202.0,286.2949452790358,34766.25,1,-26.107088281923712,34.352887652267334,-22.328027935515106,312,264,1.1418667993832847,1202.0
1995,3,10,9,-0.01691268469046918,-0.1286436076147727,4.915085271641146,0,0,0,0,0,268125,1,4.0,5,65.62252688385695,-27.86969847315641,993.4869704477638,997.4869704477638,10.983151913201606,5,202.0,292.14181185347104,34766.375,1,-21.796191881417972,24.70912854180355,-11.639031435810296,309,264,0.09050495753463694,121.0
