year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,3,4,15,34760.625,14,14,87.0,303,433,69.1256512327598,-142.45024906865618,,,0,0.0,,11.949301480454748,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1995,3,4,18,34760.75,17,17,97.0,288,431,67.20594578307677,-135.0,1015.7776858123023,1015.7776858123023,625,14.104739588693906,0.0,12.574111558497028,10.958266710125244,1,1,3,0,0,3,0,,,106.91935227399415,-71.15383555222084,128.43136768127536,0.46589930178331307,652.0
1995,3,4,21,34760.875,16,16,97.0,284,429,66.86237735773304,-132.63049193574471,1015.8352203435788,1017.8352203435788,133125,205.8518972422094,2.0,12.02241444539113,6.161752609867472,1,2,0,0,0,0,2,0.4334783291205524,0.05753453127661487,34.5082637598395,-12.734355284494416,36.7829318058034,0.40914633277703766,819.0
1995,3,5,0,34761.0,16,16,97.0,279,429,66.00756588881154,-130.80581721160914,1015.4964374792877,1017.4964374792877,111875,188.70855443464026,2.0,12.07160956127564,11.423122230429872,1,1,0,0,0,0,0,-2.569131671499538,-0.3387828642911336,27.499090214024193,-31.683566193884296,41.95292992582626,0.3538237336452967,814.0
1995,3,5,3,34761.125,16,16,97.0,273,427,65.2347195729925,-127.96658354030508,1016.2966420977791,1020.2966420977791,230000,270.5758189903005,4.0,11.353681092108744,25.190825763071118,1,1,0,0,0,0,0,6.105493365025655,0.800204618491407,44.07989630302397,-28.645529798338504,52.56998797329942,0.6240838880686028,1274.0
1995,3,5,6,34761.25,15,16,97.0,272,427,65.05331366651144,-127.64762064010765,1017.8158524037045,1021.3514560195891,293750,305.7834676147298,3.535603615884611,9.422493651399705,22.414219372427326,2,0,0,0,0,1,0,11.608459593824866,1.5192103059253714,4.986364429488382,-6.7238054880169695,8.370985035487408,0.5573864488585002,1029.0
1995,3,5,9,34761.375,15,15,97.0,260,429,62.55290158720133,-124.93400896676533,1016.7410382843332,1020.7410382843332,206250,256.22531886097215,4.0,10.191845609117735,15.896112949756573,1,1,0,0,0,0,1,-8.39105470023655,-1.0748141193712946,46.35684702057147,-92.67771258001906,103.62487961273243,0.23896304389485218,486.0
1995,3,5,12,34761.5,14,14,97.0,260,429,62.55290158720133,-124.93400896676533,1016.8787318155158,1022.8787318155158,379375,347.5036878523386,6.0,10.022204141165272,19.182220376655895,1,1,0,0,0,0,0,1.07497094725339,0.1376935311825946,0.0,0.0,0.0,0.40597394095237865,863.0
1995,3,5,15,34761.625,12,12,97.0,260,430,62.42002706644036,-125.31920114061494,1017.9797546766754,1019.9797546766754,21875,83.44476472655683,2.0,8.843031606062034,18.69296393492121,1,1,0,0,0,3,0,8.606055229398507,1.1010228611595811,-6.6101089627494245,-4.924990862982157,8.243122921555763,0.3996391570962498,1037.0
1995,3,5,18,34761.75,12,12,97.0,260,430,62.42002706644036,-125.31920114061494,,,0,0.0,,8.843031606062034,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
