year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,3,5,3,-1.3959663837785774,-12.350020010024497,7.62642314107259,2,0,0,0,2,625,1,0.0,19,51.5470679332838,159.3045492659367,990.0900575492157,990.0900575492157,16.370291851455825,19,101.0,14.104739588693906,34761.125,1,-12.766480529596393,18.553369164856722,13.462707092367879,419,517,2.4594435870840377,1826.0
1995,3,5,6,-1.8231236156940576,-16.098462644365128,7.073389036949593,0,0,0,0,0,625,1,0.0,19,51.684370672663846,158.8644218396827,988.2669339335216,988.2669339335216,16.74572541551724,19,101.0,14.104739588693906,34761.25,1,-10.114125466226044,11.322309992950547,5.0891226778203755,420,516,2.94878080467017,2440.0
1995,3,5,9,0.5531864010429126,4.761040274592268,6.618178434968431,0,0,0,0,0,625,1,0.0,19,53.609249011063234,156.56581961541534,988.8201203345645,988.8201203345645,19.73981284820722,19,101.0,14.104739588693906,34761.375,1,-50.54461874250267,87.4353969224014,71.3455685460066,423,506,2.6690677936578164,1724.0
1995,3,5,12,0.42259895764451355,3.63512166991375,4.080274558977472,0,0,0,0,0,625,1,0.0,16,53.65221319851593,154.9614035761527,989.2427192922091,989.2427192922091,19.025939679262386,16,101.0,14.104739588693906,34761.5,1,-35.24484064170075,35.28079848296038,1.5924665573815864,427,504,2.5174662997205006,1850.0
1995,3,5,15,-0.23210332679765996,-1.9908270933491021,7.411189555001182,0,0,0,0,0,107500,1,2.0,15,53.87513825757802,154.00061514957233,989.0106159654114,991.0106159654114,18.694492819645927,15,101.0,184.98192550829796,34761.625,1,-20.994547772700354,22.561991124781205,8.26271186321467,429,502,2.1411785461156247,1902.0
1995,3,5,18,0.8114167926134541,6.886335300871767,6.23485346228852,0,0,0,0,0,95000,1,2.0,14,54.72107529685362,153.3522709877921,989.8220327580249,991.8220327580249,18.346985199042873,14,101.0,173.8949084575512,34761.75,1,-13.879151547756097,34.28912402006995,31.35463567605526,429,498,1.7093544958274869,1554.0
1995,3,5,21,1.9332437481674425,16.261719934585365,6.096385327209791,0,0,0,0,0,109375,1,2.0,10,55.45148671270283,152.3381091423615,991.7552765061923,993.7552765061923,17.21236901508637,10,101.0,186.5881662950577,34761.875,1,-21.317178591026174,34.457976930619694,27.072681268566928,430,494,1.291001968889726,1188.0
1995,3,6,0,2.679950824551197,21.8939025521515,6.189421740974285,0,0,0,0,0,130000,1,2.0,16,58.0007979760269,149.5241519374192,994.4352273307435,996.4352273307435,16.404550836173996,16,101.0,203.42144725641097,34762.0,1,-55.26495747489699,109.46508938223793,94.49015963982264,431,481,1.1688718341519375,1199.0
1995,3,6,3,1.1890614888098208,9.663787224486288,6.970378719500586,0,0,0,0,0,100000,1,2.0,16,58.48101576033852,148.54110708205147,995.6242888195534,997.6242888195534,14.76733925322487,16,101.0,178.4124116152771,34762.125,1,-19.04815938402067,26.070022015564213,17.799260433314302,432,478,1.067615514359631,1274.0
1995,3,6,6,1.9597114848470665,15.847886838731384,8.432167987554495,0,0,0,0,0,76250,1,2.0,12,58.950821148738655,147.52880770915152,997.5840003044004,999.5840003044004,13.084101216964884,12,101.0,155.79194081053757,34762.25,1,-19.352080657197302,26.033188845180227,17.413325233456884,433,475,0.8909968723536202,1326.0
1995,3,6,9,2.463109809639136,19.930906343075755,9.571547792908824,0,0,0,0,0,61250,1,2.0,13,58.89302319175358,146.59959522111635,1000.0471101140396,1002.0471101140396,11.677537709043413,13,101.0,139.62979814050144,34762.375,1,-17.793495361302316,17.921993197785667,-2.14227986238696,435,474,0.6719283247392549,1235.0
1995,3,6,12,2.2294988195513725,18.02832656882099,8.142729412221307,0,0,0,0,0,67500,1,2.0,14,58.95762722992663,146.01968278103453,1002.2766089335909,1004.2766089335909,10.321208137886808,14,101.0,146.58075357087597,34762.5,1,-11.084043061874931,11.339747192447456,2.394547095198206,436,473,0.23192643858515677,468.0
1995,3,6,15,2.2743486245833626,18.342469073892776,5.637954900314217,0,0,0,0,0,93125,1,2.0,16,59.21039753817452,145.1981008456234,1004.5509575581742,1006.5509575581742,8.405961761485706,16,101.0,172.1702882348331,34762.625,1,-15.58783991273704,18.186740068504115,9.368925294515652,437,471,0.17817981552699597,367.0
1995,3,6,18,0.0,,,0,3,0,0,0,0,0,,16,59.21039753817452,145.1981008456234,,,8.405961761485706,16,101.0,0.0,34762.75,0,0.0,0.0,0.0,437,471,0.0,0.0
