year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,6,19,12,45094.5,9,9,426.0,352,441,71.59589130049987,-174.7421908310453,1006.3091,1010.3090625,290625,304.15261082582236,4.0,9.67817838430646,3.4708593,1,1,0,0,0,0,0,-3.098641293482779,-0.424375,-0.7599488290090559,-8.375438182053525,8.40984464565858
2023,6,19,15,45094.625,9,9,426.0,351,441,71.57371846302645,-174.04589256883497,1006.1552,1008.155234375,131875,204.88317705582224,2.0,9.8899018833084,3.3947659,1,1,0,0,0,0,0,-1.1233451562598666,-0.15382813,8.157545097089361,-0.8218356787865938,8.198838691788813
2023,6,19,18,45094.75,8,8,426.0,350,441,71.54880468307738,-173.3513548167311,1005.93774,1007.937734375,140000,211.1004122822376,2.0,10.274666586302189,3.3064063,1,1,0,0,0,0,0,-1.5885456272108232,-0.2175,8.147538977253431,-0.9234286446249618,8.199701936508289
2023,6,19,21,45094.875,9,9,426.0,349,440,71.7462361670018,-172.56859202882748,1005.90405,1007.9040625,155625,222.56903656473068,2.0,10.160073122001638,3.0472267,1,1,0,0,0,0,0,-0.2456469008884525,-0.033671875,9.087593974663621,7.317793124100658,11.667667309941494
2023,6,20,0,45095.0,10,10,426.0,346,439,71.8696271363882,-170.36246188706906,1006.38477,1006.384765625,625,14.104739588693906,0.0,9.118410381429447,2.6378515,1,1,0,0,0,0,0,3.5043991863066424,0.48070312,25.44383997070438,4.573483263173984,25.85161003909324
2023,6,20,3,45095.125,11,11,426.0,344,437,72.23327757091147,-168.6900675259798,1006.19885,1006.198828125,625,14.104739588693906,0.0,9.340417325045474,3.0797656,1,1,0,0,0,0,0,-1.3527287780632296,-0.1859375,18.91432207865431,13.478694463692186,23.22556316089313
2023,6,20,6,45095.25,12,12,426.0,344,434,72.89949811119598,-168.24706774933586,1005.9853,1005.9853125,625,14.104739588693906,0.0,9.488156053127152,3.4229689,1,1,0,0,0,0,0,-1.5477029088712817,-0.21351562,4.828202728469275,24.69344803534487,25.161039673699403
2023,6,20,9,45095.375,11,11,426.0,344,434,72.89949811119598,-168.24706774933586,1005.6097,1005.6096875,625,14.104739588693906,0.0,9.862461854366249,3.225039,1,1,0,0,0,0,0,-2.7227792118013623,-0.375625,0.0,0.0,0.0
2023,6,20,12,45095.5,15,15,426.0,344,434,72.89949811119598,-168.24706774933586,1005.4196,1007.419609375,146250,215.76102719068473,2.0,9.78686163629676,3.482578,1,1,0,0,0,0,0,-1.3778123590500653,-0.19007812,0.0,0.0,0.0
2023,6,20,15,45095.625,18,18,426.0,343,434,72.85192950829203,-167.5119142310515,1005.1424,1011.142421875,809375,507.57468822825047,6.0,9.912192815363115,3.06625,1,2,0,0,0,0,2,-2.0097529255665028,-0.2771875,8.033939637244385,-1.7631291034961687,8.225132845764962
2023,6,20,18,45095.75,15,15,426.0,342,434,72.80152738152279,-166.78091509298343,1004.9465,1012.946484375,1334375,651.7244466616975,8.0,9.991350463206711,2.7378907,1,1,0,0,0,0,1,-1.4210346144263086,-0.1959375,8.011311898699082,-1.8681535962787215,8.226245571190214
2023,6,20,21,45095.875,13,13,426.0,340,428,74.00277379464607,-164.1098555568911,1004.8706,1012.870625,1367500,659.7641770786996,8.0,9.880871548731285,2.7359765,1,1,0,0,0,0,0,-0.546741718695704,-0.075859375,27.28196767745384,44.52416892976092,52.21788371084684
2023,6,21,0,45096.0,15,15,426.0,342,429,73.90145425214521,-165.86680945113707,1004.67346,1012.6734375,1397500,666.9618174542285,8.0,9.470043742062707,2.618789,1,1,0,0,0,0,0,-1.421913725576822,-0.1971875,-18.05689204652709,-3.7554063653471967,18.44327593864017
2023,6,21,3,45096.125,14,14,426.0,332,424,74.25239376297952,-156.90870482818192,1004.7252,1012.725234375,1548125,701.985393400946,8.0,9.661181895002704,2.1514063,1,1,0,0,0,0,0,0.37285375470769055,0.051796876,90.02853052307154,13.007564387966093,90.96336097270543
2023,6,21,6,45096.25,13,13,426.0,334,423,74.63421498284855,-158.12084866242472,1004.2127,1012.212734375,1353750,656.4388839955374,8.0,9.6914068263131,3.5865235,1,1,0,0,0,0,0,-3.6823335391525545,-0.5125,-11.904852220116403,14.152194178224013,18.493515253757682
2023,6,21,9,45096.375,14,14,426.0,336,423,74.79689603811657,-159.69155816347805,1003.93994,1011.939921875,1242500,628.8879340417973,8.0,9.64873432769978,4.2440233,1,1,0,0,0,0,0,-1.9586486633830802,-0.2728125,-15.266809069104998,6.029769335662337,16.414431985109946
2023,6,21,12,45096.5,15,15,426.0,336,422,75.00858462379178,-159.39373938616316,1003.7963,1011.796328125,1196250,617.0722821091217,8.0,9.445244867311981,4.876992,1,1,0,0,0,0,0,-1.029899738019936,-0.14359374,2.8554111437492447,7.846232251881277,8.349654684495
2023,6,21,15,45096.625,13,13,426.0,337,425,74.44705967164309,-161.04181659489382,1004.54297,1010.54296875,598125,436.3359951616183,6.0,8.306056092456211,3.9397657,1,1,0,0,0,0,0,5.369492045702916,0.7466406,-16.37836634814784,-20.812908621087455,26.484486959423588
2023,6,21,18,45096.75,10,10,426.0,337,427,74.01866135650818,-161.565051177078,1004.80334,1010.803359375,701875,472.66663872675434,6.0,7.507332356520078,3.1953518,1,1,0,0,0,0,0,1.8765657703974767,0.26039064,-5.3395325465525065,-15.878573075359903,16.752304042287374
2023,6,21,21,45096.875,10,10,426.0,337,427,74.01866135650818,-161.565051177078,,,0,0.0,,7.507332356520078,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
