year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,6,1,0,45076.0,13,13,24,287,415,69.44507575481171,-127.4346789315677,998.15314,1004.153125,1644375,723.4782782457748,6.0,11.086781078284666,6.8138676,1,1,3,0,0,0,0,,,,,
2023,6,1,3,45076.125,12,12,24,289,414,69.94478381090747,-127.70580369145914,998.57056,1004.570546875,1739375,744.0835022233264,6.0,10.87983129946882,5.3682423,1,3,0,0,0,1,0,0.41742188,-3.4461359807066922,18.521666880420966,18.839532829314113,3.0786659484750163
2023,6,1,6,45076.25,11,11,24,298,416,71.21694123239017,-132.57366416839764,999.06036,1005.060390625,1737500,743.6823429693194,6.0,10.183650288576475,4.0982423,1,3,0,0,0,0,0,0.48984376,-58.079308189445136,47.15248372070019,74.81017818983888,3.58463875769432
2023,6,1,9,45076.375,11,11,24,297,414,71.35064779478105,-131.08842818747135,998.88245,1004.882421875,1632500,720.8612135460183,6.0,10.704777145143607,4.290625,1,2,0,0,0,0,0,-0.17796876,17.603277306531222,4.955830465650166,18.287581237957728,-1.301332307490246
2023,6,1,12,45076.5,14,14,24,299,413,71.84151278583052,-131.48624973939505,998.9732,1002.973203125,813125,508.749178086014,4.0,10.828542315458233,3.8215234,1,2,0,0,0,0,0,0.09078125,-4.595296722220496,18.193898890709146,18.76525269775491,0.6619156044539638
2023,6,1,15,45076.625,12,11,24,299,410,72.28499340677249,-129.8521151758637,999.3971,1003.241484375,866875,525.2950433666526,3.844375,10.696611017607884,2.8269923,2,0,0,0,0,0,0,0.42390624,18.429571897685324,16.43759837130868,24.69501489265399,3.0831038293245103
2023,6,1,18,45076.75,14,15,24,301,408,72.92333050164726,-129.66076319626242,999.1638,1009.067109375,3804375,1100.4408994809576,9.90328125,10.420529630397482,2.7164063,2,0,0,0,0,0,2,-0.23328125,2.0827068063633947,23.659948813033342,23.751438808557058,-1.6907610554308308
2023,6,1,21,45076.875,14,16,24,303,406,73.56088751183917,-129.45468269113798,999.43726,1008.283515625,3342500,1031.479905072959,8.84625,9.777109632023596,2.4097266,2,0,0,0,0,0,0,0.2734375,2.161628744892364,23.631034993338137,23.729695608817163,1.9751736695716549
2023,6,2,0,45077.0,12,12,24,306,403,74.51575535379938,-129.11401216697175,1000.4394,1000.439375,625,14.104739588693906,0.0,9.097810590039186,1.7217185,1,1,0,0,0,2,0,1.0021094,3.3710535328214584,35.39215321400422,35.552334818471444,7.204305585237948
2023,6,2,3,45077.125,8,8,24,308,400,75.29200999865051,-128.18178542834812,1001.0906,1001.090546875,625,14.104739588693906,0.0,8.568238548013575,1.553789,1,1,0,0,0,0,0,0.65117186,8.772658572693468,28.77185943057343,30.079551750744713,4.664288842459067
2023,6,2,6,45077.25,7,7,24,309,399,75.60901174068675,-128.03174325862145,1001.2263,1003.226328125,324375,321.32813342573525,2.0,8.524469475143581,1.3862891,1,1,0,0,0,0,0,0.13578124,1.382193780154253,11.749661817305993,11.83068098069403,0.9711939624003552
2023,6,2,9,45077.375,9,9,24,316,396,77.2618117719248,-129.99935540244155,1001.49023,1003.490234375,372500,344.3405764696662,2.0,8.747140426956763,1.2030078,1,1,0,0,0,0,0,0.26390624,-16.07993659589315,61.26099274387928,63.336194966966346,1.8745325073859047
2023,6,2,12,45077.5,9,9,24,316,396,77.2618117719248,-129.99935540244155,,,0,0.0,,8.747140426956763,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
