year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,6,4,0,45079.0,18,18,97,218,447,52.02159029828489,-121.73159214371356,1010.4545,1012.45453125,181250,240.1950600466464,2.0,8.64660695652317,5.047422,1,1,3,0,0,0,0,,,,,
2023,6,4,3,45079.125,15,15,97,225,449,53.16290542884406,-123.6408866114379,1009.2551,1013.25515625,297500,307.7290872499344,4.0,11.148827791586587,9.26125,1,1,0,0,0,0,3,-1.199375,-42.42709423997375,42.302817406950844,59.913159541234656,-10.382435761463123
2023,6,4,6,45079.25,14,14,97,226,444,54.004975640172944,-122.33212513793738,1008.9178,1014.9178125,536875,413.3916062826175,6.0,11.797874375541916,7.0387506,1,1,0,0,0,0,0,-0.33734375,28.509185522103202,31.211311792760732,42.27197230977784,-2.8887385934339163
2023,6,4,9,45079.375,12,12,97,226,443,54.13071776381284,-122.02466822233775,1009.1514,1017.15140625,1605000,714.7638542378763,8.0,12.015945904718107,14.729688,1,1,0,0,0,0,0,0.23359375,6.677275530095921,4.660628738089783,8.14293980937635,1.9971286519953861
2023,6,4,12,45079.5,12,12,97,224,435,54.68459395107103,-119.12635832520031,1010.3449,1016.344921875,1177500,612.2171926542193,6.0,10.85654091539542,4.9116797,1,1,0,0,0,0,0,1.1935157,62.09597257734661,20.529407337447456,65.40157777877704,10.133700201929427
2023,6,4,15,45079.625,13,13,97,223,434,54.59201641269361,-118.62516220080111,1009.2966,1017.2965625,1217500,622.5289442497956,8.0,12.16661451353281,8.316719,1,1,0,0,0,0,0,-1.0483594,10.76329033285198,-3.4313841962701295,11.29702687841705,-8.911444587909925
2023,6,4,18,45079.75,14,13,97,221,433,54.288429241089474,-117.95426283527449,1009.23126,1014.92125,743125,486.3579280430509,5.69,11.744164222308529,10.953242,2,0,0,0,0,1,0,-0.0653125,14.514865776435814,-11.252451092250531,18.365701295933075,-0.5572874478982853
2023,6,4,21,45079.875,13,14,97,212,430,52.706607148851155,-115.54621858391266,1008.87897,1014.71859375,1091875,589.5376213414429,5.839609375,10.567341639311296,11.192735,2,0,0,0,0,0,0,-0.35226563,54.07624319359145,-58.63019717039387,79.76051716339174,-3.0677999163053244
2023,6,5,0,45080.0,13,13,97,209,429,52.16320096193246,-114.78721046111453,1007.48804,1013.488046875,937500,546.2742152960396,6.0,10.824161788046387,10.998789,1,3,0,0,0,0,0,-1.3909374,17.256874427694022,-20.141337030874656,26.523068683779456,-12.202039892069273
2023,6,5,3,45080.125,12,12,97,208,428,52.045875680613655,-114.32987672406647,1008.3381,1010.338046875,76875,156.42912932180792,2.0,10.090663507148617,9.017578,1,1,0,0,0,2,0,0.85,10.425401182450761,-4.34865868326549,11.296009125287837,7.468544046410146
2023,6,5,6,45080.25,14,14,97,209,428,52.262163617347,-114.4726313443449,1009.86993,1013.869921875,382500,348.93198687609583,4.0,9.225688578859335,11.541758,1,1,0,0,0,0,0,1.531875,-3.2384731606133186,8.01670708638907,8.646114787635748,13.420434075140774
2023,6,5,9,45080.375,10,10,97,202,430,50.5473199683244,-114.11419853930697,1010.37714,1014.377109375,588125,432.6730888463505,4.0,8.760638234325002,10.546445,1,1,0,0,0,0,0,0.5071875,8.442014486984384,-63.560637919985105,64.11881394250757,4.550799283979356
2023,6,5,12,45080.5,8,8,97,199,430,49.89187546414333,-113.71359488634091,1011.19275,1013.192734375,134375,206.81608002267828,2.0,7.875702555614477,15.072696,1,1,0,0,0,0,0,0.815625,9.565781548637917,-24.294034520664557,26.10946743860362,7.388328572097552
2023,6,5,15,45080.625,8,8,97,199,430,49.89187546414333,-113.71359488634091,,,0,0.0,,7.875702555614477,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
