year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,6,5,18,45080.75,13,13,130,318,528,50.31407620322496,-166.16395061436023,995.8823,995.88234375,625,14.104739588693906,0.0,11.361637225787831,4.938047,1,1,3,0,0,0,0,,,,,
2023,6,5,21,45080.875,15,15,130,313,526,50.47266868864622,-164.39605285494326,996.4453,996.4453125,625,14.104739588693906,0.0,12.13258714827745,4.8509374,1,1,0,0,0,0,0,0.56296873,41.7034832887178,5.878226594265204,42.1157223172759,5.05672935737148
2023,6,6,0,45081.0,16,16,130,307,524,50.519657730069206,-162.29957221133282,996.6478,998.6478125,78125,157.69578262626,2.0,13.15925220123431,5.8148437,1,1,0,0,0,0,0,0.2025,49.40487988273151,1.74164767137584,49.43556910604284,1.8176773899240783
2023,6,6,3,45081.125,17,17,130,305,522,50.82483150962627,-161.4593395267093,997.3853,999.3853125,76250,155.79194081053757,2.0,12.477417298987119,5.481289,1,1,0,0,0,0,0,0.7375,19.672850078078024,11.311258677230015,22.69285356797919,6.591110749959252
2023,6,6,6,45081.25,18,18,130,302,520,51.04103014993392,-160.28966009963963,998.65216,1000.6521875,115625,191.84519954901347,2.0,11.592321319366285,3.8767972,1,1,0,0,0,0,0,1.266875,27.25922314509461,8.013397316554158,28.412669410441165,11.287561489597454
2023,6,6,9,45081.375,19,19,130,298,518,51.154409246449354,-158.7931184980758,1000.46594,1002.4659375,166875,230.4733439183804,2.0,10.353943413052214,2.1360548,1,1,0,0,0,0,0,1.81375,34.79104793253593,4.202393440020039,35.04393138431726,16.134305814502163
2023,6,6,12,45081.5,18,18,130,287,515,50.78310100669239,-155.0032810913173,999.9607,1003.960703125,285000,301.19481662601754,4.0,11.871840864891496,5.1539063,1,1,0,0,0,0,0,-0.50523436,88.80368487948631,-13.762530827431934,89.86379528459234,-4.5180123827710155
2023,6,6,15,45081.625,15,15,130,287,513,51.21471027093366,-154.7180389703797,999.99194,1003.991953125,261875,288.716818776427,4.0,11.059115520423578,4.835547,1,1,0,0,0,0,0,0.03125,6.622644115340956,15.997586825473142,17.314219569966532,0.2777507120362915
2023,6,6,18,45081.75,16,16,130,286,511,51.54141477219589,-154.11972632993115,1000.44006,1004.440078125,276875,296.87042583783426,4.0,10.621699771076155,4.7764063,1,1,0,0,0,0,0,0.448125,13.79257361628121,12.109294350767195,18.35402126603483,3.9648421776033365
2023,6,6,21,45081.875,17,17,130,286,510,51.75530643305528,-153.97040780848653,1000.8794,1002.879375,85625,165.09174420450913,2.0,9.939507549892037,4.415547,1,1,0,0,0,0,0,0.43929687,3.42596448202596,7.927889179714206,8.636472629374389,3.8752708932587905
2023,6,7,0,45082.0,14,14,130,286,509,51.968778933768704,-153.81947848250653,1000.8144,1002.814375,91875,171.01087916602197,2.0,9.51955888764212,4.2655077,1,1,0,0,0,0,0,-0.065,3.4465293523638776,7.912353019153089,8.63040525563005,-0.5717245318345606
2023,6,7,3,45082.125,17,17,130,284,508,51.96877893376869,-153.05041916333752,1000.66125,1002.66125,135000,207.2964896828013,2.0,9.145936632987164,4.096211,1,1,0,0,0,0,0,-0.153125,17.561687433418186,-2.3577436299622906e-13,17.561687433418186,-1.3468510605718016
2023,6,7,6,45082.25,16,16,130,283,507,52.07160386099589,-152.58675564169818,1000.6304,1002.630390625,220000,264.6283714200614,2.0,8.797125807511465,3.5579689,1,1,0,0,0,0,0,-0.030859375,10.563608747682203,3.811203413420117,11.230098006365443,-0.27105168112979877
2023,6,7,9,45082.375,17,17,130,280,506,51.94738646398662,-151.5129928639906,1001.099,1001.098984375,625,14.104739588693906,0.0,8.583465365172888,2.849492,1,1,0,0,0,0,0,0.46859375,24.531271750190882,-4.604114782808237,24.95959067402722,4.122843417472331
2023,6,7,12,45082.5,18,18,130,276,500,52.71676013330859,-149.27672801380265,1000.363,1000.36296875,625,14.104739588693906,0.0,9.346012911966511,2.0264845,1,1,0,0,0,0,0,-0.7360156,50.20731544933111,28.516816240837326,57.74065580803812,-6.408925128799178
2023,6,7,15,45082.625,19,19,130,276,498,53.12335550624538,-148.9147255599637,999.5266,999.526640625,625,14.104739588693906,0.0,9.343511292162958,3.0807812,1,1,0,0,0,0,0,-0.83632815,8.05182262406922,15.070447555907958,17.08655135200913,-7.2434537848128855
2023,6,7,18,45082.75,18,18,130,277,498,53.245050196477806,-149.219101717874,999.21594,999.2159375,625,14.104739588693906,0.0,9.286265933741978,3.1395702,1,1,0,0,0,0,0,-0.31070313,-6.750891369978785,4.510610717808891,8.119122079194677,-2.6867307761184818
2023,6,7,21,45082.875,18,18,130,278,497,53.569286758368044,-149.3436213104321,999.1727,999.172734375,625,14.104739588693906,0.0,8.806854464978436,3.0277734,1,1,0,0,0,0,0,-0.043203127,-2.7408060626093618,12.017820238289607,12.326395302466958,-0.3720222651247302
2023,6,8,0,45083.0,17,17,130,278,495,53.97509249607045,-148.97410056440546,998.8382,998.838203125,625,14.104739588693906,0.0,8.617654636016544,2.924375,1,1,0,0,0,0,0,-0.33453125,8.055276885558206,15.04117974525351,17.0623730422246,-2.8657407426712793
2023,6,8,3,45083.125,17,17,130,279,494,54.2989646055529,-149.09893029139627,998.1535,998.153515625,625,14.104739588693906,0.0,8.271933695457115,2.4265234,1,1,0,0,0,0,0,-0.6846875,-2.7000023132180018,12.004311818706292,12.304207196407013,-5.841413588355832
2023,6,8,6,45083.25,18,18,130,280,491,55.02636285591007,-148.844405637316,997.87427,997.874296875,625,14.104739588693906,0.0,8.126388722090669,1.476836,1,1,0,0,0,0,0,-0.27921876,5.4075321864491555,26.96099836328211,27.497942415613284,-2.360808857498903
2023,6,8,9,45083.375,13,13,130,282,489,55.67198754540984,-149.10135228025678,998.0239,998.02390625,625,14.104739588693906,0.0,7.782612955148387,1.86,1,1,0,0,0,0,0,0.14960937,-5.3707076872783555,23.93006332961451,24.525342648402525,1.2551412998456188
2023,6,8,12,45083.5,12,12,130,286,488,56.348944918132055,-150.2311154453447,996.96735,996.96734375,625,14.104739588693906,0.0,7.983728438614616,2.1801171,1,1,0,0,0,0,0,-1.0565625,-23.203883791686835,25.091408467113165,34.17600037865205,-8.793651263373608
2023,6,8,15,45083.625,14,14,130,289,488,56.69272522109238,-151.24914801614642,996.97943,996.979453125,625,14.104739588693906,0.0,7.633600313156374,2.265625,1,1,0,0,0,0,0,0.012109375,-20.720285214401393,12.742208523172398,24.324763049496458,0.1003858225237939
2023,6,8,18,45083.75,14,14,130,289,488,56.69272522109238,-151.24914801614642,,,0,0.0,,7.633600313156374,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
