year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,6,8,3,45083.125,7,7,182.0,513,313,53.43929815036896,73.14678121412204,,,0,0.0,,7.812606861977678,,0,0,0,0,0,0,0,,,,,
2023,6,8,6,45083.25,7,7,188.0,513,318,53.765015366786415,74.87129207807187,1000.6887,1000.68875,625,14.104739588693906,0.0,8.039053164902498,5.863125,1,1,3,0,0,3,0,,,37.78145562581425,12.072700662136056,39.66344022500963
2023,6,8,9,45083.375,5,5,188.0,515,321,53.48504457197339,76.09387541401053,1000.00836,1000.008359375,625,14.104739588693906,0.0,8.099572006150664,8.187774,1,1,0,0,0,0,3,-5.865217503397288,-0.6803906,26.963584168489163,-10.377110663950992,28.89150908040431
2023,6,8,12,45083.5,5,5,188.0,517,327,53.337650138144134,78.340707346477,1000.35516,1000.35515625,625,14.104739588693906,0.0,7.619385637203346,4.2852736,1,1,0,0,0,0,0,2.995231279320365,0.34679687,49.723550104135114,-5.463171085820021,50.022771547280094
2023,6,8,15,45083.625,7,7,188.0,519,329,52.96551470557601,79.17444059591986,1000.445,1002.445,88125,167.48450292473797,2.0,8.166523126480723,8.614375,1,1,0,0,0,0,0,0.7797528499943155,0.08984375,18.612216137247046,-13.793190708751219,23.1660678464771
2023,6,8,18,45083.75,6,6,188.0,518,331,53.284711548710106,79.80653091290826,1000.3818,1002.381796875,83750,163.27416503504918,2.0,8.806937311971028,8.579687,1,1,0,0,0,0,0,-0.5462515884652768,-0.063203126,14.0063744047011,11.831023185823653,18.33443845849016
2023,6,8,21,45083.875,7,7,188.0,517,335,53.67445307875541,81.15818543980832,1000.5174,1000.517421875,625,14.104739588693906,0.0,8.260851899202219,7.242343,1,1,0,0,0,0,0,1.1662892809043826,0.135625,29.676846326470745,14.445760281241881,33.005987305155195
2023,6,9,0,45084.0,9,9,188.0,512,344,55.11532791270098,84.1964245041519,1001.4813,1003.481328125,102500,180.62879984608918,2.0,7.777279593787415,5.957266,1,1,0,0,0,0,0,8.141044051055434,0.9639062,64.40084945938163,53.40599048818912,83.66402590788039
2023,6,9,3,45084.125,8,8,188.0,511,345,55.37259054899959,84.53289841191116,1001.90186,1001.901875,625,14.104739588693906,0.0,7.617397019850711,7.0069523,1,1,0,0,0,0,0,3.5408427153377264,0.4205469,7.086708105462328,9.535433323870205,11.880484857361665
2023,6,9,6,45084.25,10,10,188.0,508,353,56.206607487633775,87.49370371801191,1000.91376,1000.91375,625,14.104739588693906,0.0,8.074677267090808,5.515625,1,1,0,0,0,0,0,-8.237701953934844,-0.988125,61.033883579803245,30.912817437249014,68.41591354898115
2023,6,9,9,45084.375,9,9,188.0,505,359,56.942959604727776,89.8031080619281,1000.00604,1002.006015625,72500,151.91269449366246,2.0,8.246068518975962,9.1857815,1,1,0,0,0,0,0,-7.503589752077883,-0.9077344,46.68924569675193,27.29287321494446,54.081296138856565
2023,6,9,12,45084.5,9,9,188.0,505,359,56.942959604727776,89.8031080619281,,,0,0.0,,8.246068518975962,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
