year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,5,27,21,,,3.7973437,3,0,0,0,0,785000,1,4.0,3,52.38149612577107,43.033535431704244,1007.5811,1011.58109375,8.094304743641029,3,788,499.87324458734105,45071.875,1,,,,472,239
2023,5,28,0,-0.8797656,-7.510827863414332,4.603164,0,0,0,0,0,488750,1,4.0,3,54.24481114161299,44.74191264866381,1006.70135,1010.701328125,9.76177185803661,3,788,394.4286461102029,45072.0,1,36.999000753050595,78.35001108338835,69.06372550074923,470,248
2023,5,28,3,-0.446875,-3.7608341519480915,4.80918,0,0,0,0,0,411875,1,4.0,4,55.409698700894765,45.53296862265425,1006.25446,1010.254453125,10.966916665718967,4,788,362.08270377352846,45072.125,1,16.64527045298676,46.27394165625216,43.17652890116521,468,253
2023,5,28,6,-0.56242186,-4.68735965194589,5.256289,0,0,0,0,0,671875,1,6.0,3,56.231873575356616,46.36392753160292,1005.692,1011.69203125,11.859383443744946,3,788,462.45481377074486,45072.25,1,17.11926685498837,34.95321684786462,30.47389161826142,467,257
2023,5,28,9,0.06640625,0.5453044697547546,4.199297,0,0,0,0,0,718750,1,6.0,3,57.533429767342064,47.55109508900094,1005.7584,1011.7584375,11.38237841179119,3,788,478.3149910828633,45072.375,1,23.620480480122403,53.71435546765173,48.2421484305312,465,263
2023,5,28,12,-0.335,-2.7168649612414533,8.311054,0,0,0,0,0,557500,1,6.0,5,58.67966168038056,47.93567344642118,1005.42346,1011.4234375,11.436492374845429,5,788,421.25735785557896,45072.5,1,7.40973953893995,43.12637683362498,42.48505782932271,462,267
2023,5,28,15,-0.75210935,-6.029062343862958,11.147344,0,0,0,0,0,416250,1,6.0,9,59.79999883219886,48.955645480384156,1004.6713,1010.671328125,12.082493579407446,9,788,364.00067324663405,45072.625,1,19.016602148021622,45.6725205591794,41.52526913786983,460,272
2023,5,28,18,-0.425625,-3.3895580862043606,11.315156,0,0,0,0,0,721250,1,8.0,4,60.45524439208586,49.041355854431494,1004.2457,1012.245703125,12.67420274697871,4,788,479.14612114683666,45072.75,1,1.5665164616590397,24.337129239268254,24.286660655269117,458,274
2023,5,28,21,-0.7435156,-5.8749363676610304,9.520977,0,0,0,0,0,990625,1,10.0,5,61.26041255719694,49.47213006428441,1003.5022,1013.5021875,13.293160504292178,5,788,561.5387172767499,45072.875,1,7.677214378371445,30.815197581387952,29.843538352020268,456,277
2023,5,29,0,-0.4590625,-3.6160744312686663,9.41082,0,0,0,0,0,595625,1,8.0,6,61.586796728717026,49.52245414640199,1003.04315,1011.043125,13.602511611358132,6,788,435.4231573518114,45073.0,1,0.8875412827720399,12.129935388386667,12.097421336706866,455,278
2023,5,29,3,-0.14625,-1.1419483905106669,7.850039,0,0,0,0,0,314375,1,6.0,6,62.53578470903642,50.345445372767095,1002.89685,1008.896875,13.780541432507745,6,788,316.3363249281201,45073.125,1,14.068251783430394,37.883257510153555,35.1742162860612,453,282
2023,5,29,6,0.25226563,1.9533324760302826,7.1860156,0,0,0,0,0,198125,1,4.0,4,63.47655190453469,51.22582906442577,1003.1492,1007.149140625,12.948188162890336,4,788,251.12774876576967,45073.25,1,14.571894543844062,37.791838461050105,34.869513097678805,451,286
2023,5,29,9,0.564375,4.330354227839383,5.400156,0,0,0,0,0,84375,1,2.0,5,64.54893178732105,52.57088890083429,1003.7135,1005.713515625,11.968200211029492,5,788,163.88226458881186,45073.375,1,21.42412461146824,45.153908846770015,39.74773413384336,449,291
2023,5,29,12,-0.48273438,-3.677832133538494,6.8611717,0,0,0,0,0,58750,1,2.0,6,65.41737315254544,54.34002617280532,1003.2308,1005.23078125,12.402737427655893,6,788,136.75052399642826,45073.5,1,27.27781707494027,42.19236238748525,32.18875796707566,448,296
2023,5,29,15,0.7940625,6.013250848484472,6.915781,0,0,0,0,0,80000,1,2.0,6,66.18924444541389,55.03021331973284,1004.02484,1006.02484375,11.780497442402162,6,788,159.57691216057307,45073.625,1,10.327744221594504,30.41643521208056,28.609390596515954,446,299
2023,5,29,18,0.4633594,3.4820801865663777,5.9176955,0,0,0,0,0,135000,1,2.0,6,67.21046918024373,56.702901480221364,1004.4882,1006.488203125,11.739424392847873,6,788,207.2964896828013,45073.75,1,24.01407931735843,44.826609441848525,37.85166982567138,444,304
