year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,6,22,18,45097.75,19,19,521,500,544,35.99166974472446,142.71008907073852,1004.3193,1006.319296875,95625,174.46599343804792,2.0,7.942257663485207,5.7159767,1,1,3,0,0,0,0,,,,,
2023,6,22,21,45097.875,19,19,521,492,545,36.98672425368432,144.46232220802563,1005.5433,1007.54328125,306250,312.22172032673495,2.0,7.937574272150752,6.479688,1,1,0,0,0,0,0,1.2239844,51.8768870909372,36.88167104370964,63.65115138960376,14.09506354703156
2023,6,23,0,45098.0,18,18,521,486,545,37.84943525518017,145.7083312038248,1004.6892,1008.68921875,1115000,595.7478687288161,4.0,9.746943308067015,7.4643755,1,1,0,0,0,0,0,-0.8540625,36.46725358589563,31.97636217559476,48.501013619127846,-9.643462718472
2023,6,23,3,45098.125,18,18,521,478,547,38.530352082504514,147.7071135013166,1005.2209,1009.220859375,1253750,631.7285966322306,4.0,9.553496002178967,7.196562,1,1,0,0,0,0,0,0.53164065,57.95380230534778,25.238165555125317,63.210823457974726,5.912894600299827
2023,6,23,6,45098.25,16,16,521,470,547,39.57010141469037,149.48773750713192,1004.78534,1008.7853125,965000,554.2283285500282,4.0,10.01373312281564,7.0556254,1,1,0,0,0,0,0,-0.43554688,50.874053179383324,38.53828357371201,63.82294718756384,-4.736976251595963
2023,6,23,9,45098.375,13,13,521,465,548,39.97374116015538,150.76505906091438,1005.7958,1009.79578125,1018750,569.4542971562659,4.0,9.76611644139265,6.76043,1,1,0,0,0,0,0,1.0104687,36.281158708942236,14.960897295936457,39.24475665822141,10.897159916498849
2023,6,23,12,45098.5,15,15,521,462,549,40.11533897963662,151.59117310246532,1006.86237,1010.86234375,211875,259.6957972998228,4.0,9.493605237301821,6.2559376,1,1,0,0,0,0,0,1.0665625,23.41644911197622,5.248319716748592,23.997394626562777,11.46831630231701
2023,6,23,15,45098.625,15,15,521,457,549,40.69396210875675,152.77364180563103,1006.46533,1012.4653125,1610625,716.0152655040031,6.0,9.259574180172557,7.001641,1,1,0,0,0,0,0,-0.39703125,33.230404190999415,21.44665213245281,39.55020417630779,-4.218765508071827
2023,6,23,18,45098.75,16,16,521,453,550,40.917469137860806,153.85756545411303,1006.7126,1010.712578125,257500,286.2949452790358,4.0,9.157706012881565,6.4953523,1,1,0,0,0,0,0,0.24726562,30.35865356111054,8.284282568589445,31.46866987528651,2.6155446244001963
2023,6,23,21,45098.875,17,17,521,448,551,41.226012650480676,155.1964059757122,1007.37616,1013.376171875,1345625,654.4659965162921,6.0,8.78265015977664,5.8951955,1,1,0,0,0,0,0,0.66359377,37.32269335283488,11.436157750807064,39.035485692009644,6.976170177658309
