year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,6,9,3,,,9.146132,3,0,0,0,0,2128125,1,4.0,4,39.80948136182654,-63.25756307538975,1004.78455,1008.78453125,7.532334303110796,4,202.0,823.0450938647768,45084.125,1,,,,166,262
2023,6,9,6,-1.5195312,-16.193180734730568,7.6035156,0,0,0,0,0,3448125,1,6.0,3,40.55116525522485,-61.33604288971847,1003.265,1009.265,8.373228456675651,3,202.0,1047.6508370146435,45084.25,1,54.11454949689794,60.696884624511064,27.490495373292024,172,257
2023,6,9,9,-1.313125,-13.735281922615316,13.246055,0,0,0,0,0,1778125,1,6.0,3,41.4795274666363,-59.83196702066575,1001.9519,1007.951875,9.81379247395502,3,202.0,752.3262366623624,45084.375,1,41.765854818516196,54.11483754628081,34.409722665824994,178,254
2023,6,9,12,0.7289063,7.598250770574326,8.519649,0,0,0,0,0,1935625,1,6.0,3,41.65379716125414,-59.083207211108004,1002.6808,1008.68078125,9.604947611418558,3,202.0,784.9385794089242,45084.5,1,20.736088959019675,21.71883899414161,6.459301969800484,180,252
2023,6,9,15,-1.0360156,-10.619792980393935,8.512852,0,0,0,0,0,977500,1,6.0,3,42.52267920055201,-57.50744463053184,1001.6448,1007.644765625,10.667603615351073,3,202.0,557.8063407175069,45084.625,1,43.044884597408036,53.75899935041266,32.20509154083393,186,249
2023,6,9,18,-1.1314063,-11.39037286804524,7.3014064,0,0,0,0,0,539375,1,6.0,3,43.486112622950515,-56.1130405359483,1000.51337,1006.513359375,11.27689470405667,3,202.0,414.35298340953466,45084.75,1,37.49810893071648,51.781138400226155,35.709636243505706,192,247
2023,6,9,21,-1.6938281,-16.804107838294055,8.452969,0,0,0,0,0,1483125,1,8.0,3,44.29494891637395,-55.469174257711416,998.8195,1006.81953125,12.585278307479872,3,202.0,687.0904961839703,45084.875,1,17.081352314385004,34.5042441380287,29.979497438225046,196,247
2023,6,10,0,-1.003125,-9.930376208435057,7.508047,0,0,0,0,0,490000,1,8.0,4,44.415617543278216,-54.664185540189855,997.8164,1005.81640625,13.713571807060296,4,202.0,394.9327084834294,45085.0,1,21.311863785064276,21.776122410026034,4.4725797056401255,198,245
2023,6,10,3,-0.99960935,-9.758886401165924,8.740547,0,0,0,0,0,861875,1,10.0,3,45.207305203217125,-53.98344326183473,996.8168,1006.816796875,14.373234663392305,3,202.0,523.7779426003491,45085.125,1,17.776780589370578,34.30856222712577,29.343883757436377,202,245
2023,6,10,6,-0.7644531,-7.406529621206904,7.6611323,0,0,0,0,0,953125,1,10.0,1,45.65003701480511,-53.21920924889906,996.05237,1006.05234375,14.148943253101883,1,202.0,550.8076890067217,45085.25,1,19.801127173088844,25.717068454833615,16.40984377091265,205,244
2023,6,10,9,-0.6522656,-6.257882642496131,8.223203,0,0,0,0,0,975000,1,10.0,2,46.23093622543851,-52.678963807368696,995.4001,1005.400078125,14.430415133271602,2,202.0,557.0925767134183,45085.375,1,13.851769990210487,25.601877673953354,21.53101503808809,208,244
2023,6,10,12,-1.2027344,-11.446608571190083,7.3099604,0,0,0,0,0,1936250,1,12.0,3,46.71648480983424,-52.978124515592086,994.1973,1006.19734375,14.902915984716326,3,202.0,785.0652948152559,45085.5,1,-7.602290787280638,19.536665678936632,17.99684640808407,209,246
