year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,5,26,12,,,4.517461,3,0,0,0,0,625,1,0.0,6,69.61285991788147,55.3448574814752,1000.8404,1000.840390625,7.987103516043794,6,750,14.104739588693906,45070.5,1,,,,434,308
2023,5,26,15,-1.643125,-12.07278822827041,6.3385158,0,0,0,0,0,625,1,0.0,5,70.55114520472874,58.240519915187214,999.19727,999.197265625,9.772444009707998,5,750,14.104739588693906,45070.625,1,35.733001403441335,49.86304614745966,34.77752121421755,433,314
2023,5,26,18,-1.3308594,-9.710599520898034,8.82918,0,0,0,0,0,76250,1,2.0,10,71.718304686959,60.124007308310574,997.8664,999.86640625,10.999105516605105,10,750,155.79194081053757,45070.75,1,21.898192085763817,48.487341031979284,43.260737669698294,430,319
2023,5,26,21,-1.2408594,-8.986527608593116,7.510469,0,0,0,0,0,55625,1,2.0,9,73.06700663617848,63.60496547380231,996.62555,998.625546875,11.881511370079423,9,750,133.06384715231013,45070.875,1,37.57266304658078,62.53531477040655,49.98960476961116,427,326
2023,5,27,0,-0.50757813,-3.65536631775675,6.5778127,0,0,0,0,0,72500,1,2.0,7,74.16234645171033,66.16125981682828,996.118,998.11796875,12.328340635193836,7,750,151.91269449366246,45071.0,1,25.856201585301573,48.133160425486324,40.598743479642955,424,331
2023,5,27,3,-0.8238281,-5.913337395845666,5.885625,0,0,0,0,0,117500,1,2.0,7,74.84368882786663,67.80454047132105,995.2941,997.294140625,13.221395669507476,7,750,193.39444569737623,45071.125,1,15.924128033068246,29.855305457997055,25.253938512175854,422,334
2023,5,27,6,-1.7082031,-12.26457238678362,9.4275,0,0,0,0,0,200625,1,4.0,6,74.78688726284561,63.24585452757825,993.58594,997.5859375,15.026639870609028,6,750,252.7071841393177,45071.25,1,-44.32789830858723,44.377866794859585,-2.1053486186022,420,329
2023,5,27,9,-1.5520313,-11.083290272511498,8.630352,0,0,0,0,0,738750,1,6.0,6,75.97264718272558,66.92177859395913,992.03394,998.03390625,17.047625504828254,6,750,484.92414707691694,45071.375,1,33.019160586256206,54.971644909028264,43.95016243637011,417,335
2023,5,27,12,-4.651875,-33.02790282874002,14.180311,0,0,0,0,0,767500,1,10.0,6,77.37339827392378,71.88693419247672,987.382,997.38203125,21.75953104323616,6,750,494.2700048010797,45071.5,1,40.2170327397951,65.67322155371923,51.918804944356545,413,342
2023,5,27,15,-1.9178907,-13.565272223612071,14.293515,0,0,0,0,0,308750,1,10.0,7,78.38595789147347,77.17121712854458,985.4641,995.464140625,23.281657153110803,7,750,313.4935044929087,45071.625,1,39.41709997716555,54.42651936898274,37.53049746555978,410,348
2023,5,27,18,-0.86515623,-6.086911263337328,13.663358,0,0,0,0,0,739375,1,12.0,9,79.97514532333774,84.22567409733672,984.599,996.598984375,22.49944826216032,9,750,485.12923236715,45071.75,1,45.48818149123278,74.42285157619864,58.903193303534565,404,355
2023,5,27,21,0.12734374,0.8935872516510082,6.440351,0,0,0,0,0,274375,1,8.0,14,80.86883242631839,96.3401917459099,984.7263,992.726328125,21.240362184799928,14,750,295.5271138519739,45071.875,1,71.12865210143848,78.46347576154474,33.12449061970692,400,364
2023,5,28,0,-2.6233594,-18.380594754889408,8.460352,0,0,2,0,0,6509375,2,22.0,12,81.42581525777898,107.48799737614856,982.10297,1004.10296875,22.908723720778724,12,750,1439.4437868071168,45072.0,1,61.5079244620857,64.88006183699807,20.64455502884605,396,371
2023,5,28,3,-0.75953126,-5.320513687504226,8.091055,0,0,0,0,0,5675000,1,22.0,8,81.50834039152137,120.96375653207352,981.34344,1003.3434375,23.232450811800398,8,750,1344.0270101798594,45072.125,1,73.58954069735512,73.65308349920011,3.0587920642725823,392,379
2023,5,28,6,-0.7927344,-5.556446145017927,10.598476,0,0,0,0,0,350000,1,10.0,9,81.28037584909737,132.9174347202691,980.5507,990.550703125,23.89943257346434,9,750,333.7790589062273,45072.25,1,67.04907631374839,67.57938064233177,-8.449500190798922,388,386
2023,5,28,9,-0.42804688,-3.004727787909618,8.479883,0,0,0,0,0,399375,1,10.0,13,80.74292450542187,141.88172363063694,980.1227,990.12265625,24.68179704081998,13,750,356.5459448579543,45072.375,1,53.395915095029565,56.99083159897001,-19.92062091167223,385,392
2023,5,28,12,-0.34734374,-2.443437954836463,6.0051174,0,0,0,0,0,433125,1,10.0,15,80.02047185913416,155.4495476107926,979.7753,989.7753125,24.57733743613042,15,750,371.3057627526865,45072.5,1,86.95175051626039,90.98160023802285,-26.777689669376066,378,400
2023,5,28,15,-0.90617186,-6.384885794264918,5.0709376,0,0,0,0,0,406250,1,10.0,20,79.50850357950169,161.95217893122896,978.86914,988.869140625,25.20372605022434,20,750,359.6017119844745,45072.625,1,43.864440059977824,47.79310787642895,-18.976091766024624,374,404
2023,5,28,18,0.17382812,1.225782451909319,4.958047,0,0,0,0,0,592500,1,12.0,14,79.26156357509215,166.10880882854514,979.04297,991.04296875,24.977108809637077,14,750,434.27941185819066,45072.75,1,28.700272461066692,30.124406200695514,-9.152825225308252,371,406
2023,5,28,21,1.2727344,8.982888158900998,4.093008,0,0,0,0,0,509375,1,10.0,12,78.99716586736609,171.20945681718607,980.3157,990.315703125,23.157282544570712,12,750,402.6649950950149,45072.875,1,36.07116918535341,37.37869954958346,-9.799894571863561,367,408
2023,5,29,0,1.9926562,14.06121333389093,4.3840237,0,0,0,0,0,645625,1,10.0,13,79.05691205078246,173.5301800148268,982.30835,992.308359375,21.032596778095268,13,750,453.3308066604451,45073.0,1,16.327966302065295,16.47745287312731,2.2144908274254655,365,408
2023,5,29,3,1.8446875,13.015247699446432,4.205117,0,0,0,0,0,911250,1,10.0,10,79.09846407015408,175.87240829748828,984.1531,994.153046875,19.082426208904558,10,750,538.5720785419342,45073.125,1,16.417434597903775,16.489516139186364,1.5401245819866927,363,408
2023,5,29,6,1.4841406,10.478893451516626,3.4001954,0,0,0,0,0,879375,1,8.0,8,78.88769797320967,177.10873040377945,985.6372,993.6371875,17.717309095562133,8,750,529.0687631706023,45073.25,1,8.831664188495143,11.79093994928845,-7.812040229631359,362,409
2023,5,29,9,2.1389062,15.137486201417055,1.6939454,0,0,0,0,0,909375,1,6.0,12,78.22196447539545,178.36342295838327,987.7761,993.77609375,15.964634376606927,12,750,538.0177067238444,45073.375,1,9.492485751438696,26.438276126116886,-24.675395818092472,361,412
2023,5,29,12,1.4626563,10.368667192252257,1.4346094,0,0,0,0,0,1088125,1,6.0,12,77.7759571552396,-179.4743653935424,989.2388,995.23875,14.78245506253565,12,750,588.5243791923468,45073.5,1,-16.96796696307251,23.689536575727743,-16.531250415888763,359,414
2023,5,29,15,0.8767969,6.205274586839931,1.643047,0,0,0,0,0,1214375,1,6.0,11,78.22196447539545,-178.36342295838327,990.11554,996.115546875,13.718727726114933,11,750,621.7294974781563,45073.625,1,8.404966474469935,18.545233936237793,16.531250415888763,358,412
2023,5,29,18,0.7427344,5.256650261262752,2.19,0,0,0,0,0,836250,1,4.0,10,78.21339549910375,-177.27368900609375,990.8583,994.85828125,12.83155018519432,10,750,515.9327885695917,45073.75,1,8.25042925908659,8.256540339056707,-0.3176088967244771,357,412
2023,5,29,21,0.6301563,4.4598865054533885,3.0343359,0,0,0,0,0,820625,1,4.0,11,78.21339549910375,-177.27368900609375,991.48846,995.4884375,12.224397495614909,11,750,511.0900608988334,45073.875,1,0.0,0.0,0.0,357,412
2023,5,30,0,1.1671094,8.281967250310593,1.3169141,0,0,0,0,1,805000,2,4.0,13,77.51021270240192,-175.36453657309735,992.6555,996.655546875,11.298438241764474,13,750,506.2010059037334,45074.0,1,15.302859693228442,30.223849948494948,-26.063453165659045,355,415
2023,5,30,3,0.459375,3.2411844158391863,1.407539,0,0,1,0,0,1263750,1,6.0,12,79.09383946366128,-167.53506715793503,993.1149,999.114921875,11.014900937220498,12,750,634.2429492432418,45074.125,1,54.864781472494,80.34607824813638,58.69708718353179,349,407
2023,5,30,6,0.33257812,2.34447351324032,1.5225,0,0,0,0,1,1099375,0,5.948203125,12,79.36060792149753,-168.4533094540727,993.4475,999.395703125,11.307602093873538,14,750,591.5588991159755,45074.25,2,-6.283649631212942,11.715467400442643,9.887766366727712,350,406
