year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,6,5,0,,,6.4408593,3,0,0,0,0,341250,1,6.0,10,76.2423424503368,-142.28895232361015,1005.51013,1011.51015625,10.232728705937406,10,112,329.5804130409127,45080.0,1,,,,322,408
2023,6,5,3,-2.5345314,-18.002837064716854,9.530273,0,0,0,0,0,196875,1,6.0,11,77.2618117719248,-140.00064459755845,1002.97565,1008.975625,13.218024400542374,11,112,250.33429417967045,45080.125,1,18.70045212527083,42.16081668027452,37.7866054767846,323,403
2023,6,5,6,-2.3589845,-16.71353449390142,14.0249605,0,0,0,0,0,227500,1,8.0,13,77.92143121334239,-138.76403486490574,1000.61664,1008.616640625,16.21060100329261,13,112,269.1012803886529,45080.25,1,9.590905747212377,26.26267773081518,24.44877846725157,324,400
2023,6,5,9,-0.7875,-5.563063222916457,14.09418,0,0,0,0,0,227500,1,8.0,8,78.7388936737038,-136.6135389328812,999.82916,1007.829140625,17.706371546407077,8,112,269.1012803886529,45080.375,1,15.564549619801852,34.06315175406494,30.29922610485594,325,396
2023,6,5,12,0.23375,1.6503335113804969,11.33,0,0,0,0,0,183750,1,6.0,7,78.90132320656895,-134.18154453831139,1000.06287,1006.062890625,17.611947119711,7,112,241.84590462993484,45080.5,1,17.350981887217472,18.365792944602607,6.020446663949949,324,394
2023,6,5,15,-0.18382813,-1.290284432215914,9.8229685,0,0,0,0,0,139375,1,4.0,6,80.77560590133797,-130.072890052351,999.8791,1003.8790625,17.643782878700748,6,112,210.62867892778948,45080.625,1,24.406760176148854,73.63290365623166,69.47024225200204,328,386
2023,6,5,18,-0.0853125,-0.5966744259531184,7.1777344,0,0,2,0,0,1364375,2,8.0,5,82.13548150063673,-125.72739822279969,999.79376,1007.79375,17.53632088857201,5,112,659.0099020212134,45080.75,1,22.033597733350923,55.00925405337777,50.40375583658356,331,380
2023,6,5,21,0.40601563,2.8344264468296454,6.1510158,0,0,0,0,0,1036250,2,6.0,5,82.94378015854309,-125.96051719664487,1000.19977,1006.199765625,16.726872894388922,5,112,574.3244897772975,45080.875,1,-1.0614319071235694,29.97836672894236,29.95956999093108,334,378
2023,6,6,0,0.086640626,0.6037028530397368,5.181914,0,0,0,0,0,1095000,2,6.0,6,83.88145483940708,-124.56252464888182,1000.2864,1006.28640625,15.911967590567361,6,112,590.3806614136771,45081.0,1,5.522779570701032,35.19095639247792,34.75488911837772,337,375
2023,6,6,3,-0.027578125,-0.19199057043202594,4.5248437,0,0,1,0,0,1195000,1,6.0,6,84.37734900044414,-125.27242144859841,1000.25885,1006.258828125,15.291591740837994,6,112,616.7497985322977,45081.125,1,-2.577967253252942,18.5602135045943,18.38030495332654,339,374
2023,6,6,6,0.05640625,0.3926832630366083,4.4795704,0,0,0,0,0,646250,1,4.0,6,84.37734900044414,-125.27242144859841,1000.31525,1004.315234375,15.084964361826472,6,112,453.55017798064495,45081.25,1,0.0,0.0,0.0,339,374
2023,6,6,9,0.906875,6.3133896361896795,4.2180467,0,0,0,0,0,204375,1,2.0,9,84.37734900044414,-125.27242144859841,1001.2221,1003.222109375,14.442107625444361,9,112,255.05799926450496,45081.375,1,0.0,0.0,0.0,339,374
2023,6,6,12,0.7684375,5.352009969991566,3.7717185,0,0,0,0,0,218125,1,2.0,8,84.12418797033791,-120.96375653207352,1001.99054,1003.990546875,13.863311423872753,8,112,263.498280684788,45081.5,1,16.345150517873034,18.847076158137988,-9.383407390640581,337,373
2023,6,6,15,-0.24554688,,,0,2,2,0,0,0,0,,10,84.03937460453062,-118.00917670801385,,,14.0649437512125,9,140,0.0,45081.625,0,11.370966489247131,11.79750538754583,-3.1436053298071087,336,372
