year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,6,17,3,45092.125,5,5,423,142,293,37.118221561504384,-72.99913831890092,1003.75726,1009.757265625,2001875,798.2584815735916,6.0,9.32315488233429,3.8419142,1,1,3,0,0,0,0,,,,,
2023,6,17,6,45092.25,5,5,423,146,290,37.84943525518018,-71.96853591213674,1002.40485,1010.40484375,2534375,898.1740464949121,8.0,9.897612554826111,4.104219,1,1,0,0,0,0,0,-1.3524219,30.162966332964036,27.10241767659251,40.55053121624914,-15.270580234126303
2023,6,17,9,45092.375,5,5,423,152,286,38.948529189244724,-70.49499581380368,1001.61633,1009.616328125,2089375,815.5174544087071,8.0,10.66396548148396,2.365703,1,1,0,0,0,0,0,-0.7885156,42.47556669314552,40.73788979126218,58.85362716561211,-8.690431615224089
2023,6,17,12,45092.5,7,7,423,158,281,39.91511452701197,-68.71519796906098,1000.88617,1010.886171875,2261875,848.5146868569581,10.0,12.741199910971762,5.2116795,1,1,0,0,0,0,0,-0.73015624,50.59647419430273,35.82646190957835,61.99627870971943,-7.883823317922978
2023,6,17,15,45092.625,7,7,423,162,280,40.74628015645082,-68.07365442838123,1000.262,1012.26203125,2881250,957.6692328602014,12.0,13.710676210535183,5.2100782,1,1,0,0,0,0,0,-0.6241406,18.01495055508492,30.807133731643862,35.68778407608889,-6.624947275077295
2023,6,17,18,45092.75,4,4,423,168,279,42.022708676463644,-67.19979344205005,998.8968,1010.896796875,2337500,862.5829577232619,12.0,14.492622775683047,7.21961,1,1,0,0,0,0,0,-1.3652344,24.06149419743563,47.3107918832826,53.07792885594262,-14.129469167321874
2023,6,17,21,45092.875,4,4,423,170,281,42.66625200268735,-67.49831481585505,997.2358,1009.23578125,1763125,749.1462594699354,12.0,15.8270367723641,11.925429,1,1,0,0,0,0,0,-1.6610156,-8.13601437612103,23.852917650680315,25.202309623893296,-16.98008090948468
2023,6,18,0,45093.0,4,4,423,172,282,43.213634603798724,-67.54306100005788,997.0963,1009.096328125,1287500,640.1749592585065,12.0,16.48858899257388,13.3462105,1,1,0,0,0,0,0,-0.13945313,-1.2087360726348588,20.288722725695752,20.32469711295723,-1.411027578201344
2023,6,18,3,45093.125,5,5,423,173,284,43.62584776158251,-67.96063063790228,997.3028,1011.3028125,1760625,748.6149499992213,14.0,17.06885873149583,14.938477,1,1,0,0,0,0,0,0.20648438,-11.203330816883925,15.278670613896614,18.946039087906712,2.0734454076581654
2023,6,18,6,45093.25,4,4,423,173,285,43.71715211594212,-68.22507954528524,997.2665,1011.266484375,1791250,755.0977311757168,14.0,16.879448705865105,16.539413,1,1,0,0,0,0,0,-0.036328126,-7.084343235038243,3.3841936617818216,7.851158246544032,-0.36418617712125145
2023,6,18,9,45093.375,2,2,423,173,285,43.71715211594212,-68.22507954528524,997.79376,1009.79375,1218125,622.6887104385546,12.0,16.557782768215972,15.450313,1,1,0,0,0,0,0,0.5272656,0.0,0.0,0.0,5.285790342777046
2023,6,18,12,45093.5,3,3,423,172,284,43.39878831330468,-68.06699731482374,1000.4628,1012.4628125,1615625,717.125797796793,12.0,15.115571886173408,12.408555,1,1,0,0,0,0,0,2.6690626,4.25731364670174,-11.80014656018457,12.544647397524916,26.913923910352324
2023,6,18,15,45093.625,4,4,423,172,282,43.213634603798724,-67.54306100005788,1002.3575,1012.3575,1364375,659.0099020212134,10.0,13.493713020729787,10.074336,1,1,0,0,0,0,0,1.8946875,14.153155352324138,-6.862717715493867,15.72923077806333,19.171003264167503
2023,6,18,18,45093.75,4,4,423,174,278,43.280129161030594,-66.28156573873811,1004.21436,1012.214375,1180625,613.0290444797357,8.0,11.809500216477913,5.618164,1,1,0,0,0,0,0,1.856875,34.03947863077909,2.46461913788673,34.12858703418739,18.765237818950915
2023,6,18,21,45093.875,3,3,423,178,276,43.972314456615095,-65.29496435276283,1005.43,1009.43,306250,312.22172032673495,4.0,11.007354469309826,2.3933594,1,1,0,0,0,0,0,1.215625,26.31718886287671,25.65583105565317,36.753450134654564,12.130155897839632
2023,6,19,0,45094.0,2,2,423,180,273,44.102140678401916,-64.27085486853713,1006.73224,1010.732265625,312500,315.39156525252,4.0,10.521974451709266,2.5344923,1,1,0,0,0,0,0,1.3022656,27.257901143328215,4.812005736042049,27.67938897344295,12.964286791810197
2023,6,19,3,45094.125,2,2,423,182,269,44.10581909352662,-62.984822891091916,1008.0595,1014.05953125,778750,497.87932660999996,6.0,10.340954498588632,3.6690235,1,1,0,0,0,0,0,1.3272656,34.22702501650304,0.13634036665334517,34.2272965654009,13.21229103703363
2023,6,19,6,45094.25,1,1,423,185,266,44.415617543278216,-61.81685429018456,1008.6023,1014.602265625,864375,524.5370414662,6.0,10.073676991721085,3.40082,1,1,0,0,0,0,0,0.5427344,30.921522703307357,11.482671964908985,32.98472861408532,5.37276662928336
2023,6,19,9,45094.375,1,1,423,189,262,44.79647356281298,-60.237027203970655,1009.2933,1015.29328125,897500,534.4933328395707,6.0,9.952878066140487,2.7129688,1,1,0,0,0,0,0,0.6910156,41.551689021826135,14.116419051435397,43.884121814185534,6.794721814449828
2023,6,19,12,45094.5,2,2,423,196,260,46.015086718536104,-58.676866051312295,1010.3775,1016.3775,871250,526.618921363093,6.0,9.527546204596131,2.9815626,1,1,0,0,0,0,0,1.0842187,40.15864538044241,45.16786681957569,60.438836784165986,10.439820692542824
2023,6,19,15,45094.625,2,2,423,198,257,46.04297324904156,-57.59772802015229,1010.96,1014.96,412500,362.35732095655754,4.0,9.338438355508195,2.2166016,1,1,0,0,0,0,0,0.5825,27.763301203434892,1.0336135713085048,27.782534994622836,5.606194215665394
2023,6,19,18,45094.75,2,2,423,201,252,45.98594745146183,-55.85356734272418,1010.9272,1014.9271875,399375,356.5459448579543,4.0,8.96306188075545,3.3632028,1,1,0,0,0,0,0,-0.0328125,44.91827636094395,-2.1136597929084426,44.96797870661182,-0.3161030865018713
