year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,6,10,18,-2.023125,-15.259435708470516,14.384258,2,0,0,0,2,271875,1,6.0,12,66.71564555708066,-96.95295746817392,995.04047,1001.04046875,14.336789010315773,12,240.0,294.1776679257249,45085.75,1,65.41254221878872,65.4588382405588,2.4614679113949043,257,372
2023,6,10,21,-2.4448438,-18.420931502849424,15.93332,0,0,0,0,0,292500,1,8.0,11,66.85568874504463,-93.0714621170704,992.59564,1000.595625,16.64129694065685,11,240.0,305.13217088461647,45085.875,1,56.537755196930114,56.77553259598977,5.190697337574171,257,365
2023,6,11,0,1.1655469,8.794806780224201,11.828828,0,0,0,0,0,213750,1,6.0,14,66.66029193798641,-89.72321094782224,993.76117,999.761171875,15.768259555644923,14,240.0,260.8423626863268,45086.0,1,49.16140692724164,49.692011112067256,-7.242377875806605,256,359
2023,6,11,3,-1.1201563,-8.469939870472821,10.4609375,0,0,0,0,0,205625,1,6.0,12,66.38535362040665,-86.4407331787168,992.641,998.641015625,17.139980837986847,12,240.0,255.83680412822147,45086.125,1,48.7313508014751,49.78546487489311,-10.19058201835341,255,353
2023,6,11,6,-1.8460938,-13.93391956032152,7.781914,0,0,0,0,0,175000,1,6.0,10,66.62272186697703,-81.40091128922252,990.7949,996.794921875,18.675469409140867,10,240.0,236.0174359706574,45086.25,1,74.09944669503912,74.61992799252144,8.798048255047252,257,344
2023,6,11,9,-3.316172,-24.949945138081862,9.830195,0,0,0,0,0,315000,1,10.0,8,67.050403344949,-77.80696552449304,987.47876,997.47875,21.676687907321813,8,240.0,316.6506184233564,45086.375,1,51.93399267991579,54.29940709975384,15.852003523443065,260,338
2023,6,11,12,-4.9427342,-37.00585187657408,12.63832,0,0,0,0,0,551875,1,16.0,9,67.72488035348962,-75.04991362098745,982.536,998.536015625,27.0156361227616,9,240.0,419.12679279387464,45086.5,1,38.73238776544055,46.09958301067262,24.99947382937182,264,334
2023,6,11,15,-3.9954689,-29.787755398230733,18.601679,0,0,0,0,0,665000,1,20.0,10,68.32418045730681,-74.0137077609024,978.5405,998.540546875,31.25800978606786,10,240.0,460.0826820390231,45086.625,1,14.18561495467403,26.35623231408949,22.213043694009684,267,333
2023,6,11,18,-2.5848436,-19.271003775876228,27.60582,0,0,0,0,0,891875,1,24.0,11,68.32418045730681,-74.0137077609024,975.9557,999.955703125,33.98652295349327,11,240.0,532.8157559045794,45086.75,1,0.0,0.0,0.0,267,333
2023,6,11,21,1.0189843,7.619108052621645,20.80547,0,0,0,0,0,1236875,1,24.0,9,67.90817829313089,-72.4890965298507,976.9747,1000.9746875,32.99556393062192,9,240.0,627.462780150007,45086.875,1,21.252299960030353,26.25660313358483,-15.41911004317274,266,330
2023,6,12,0,1.3976562,10.466560331017268,20.393827,0,0,0,0,1,1657500,2,24.0,8,67.69254577511472,-70.83287659951418,978.3723,1002.37234375,31.47145213302998,8,240.0,726.3598532061316,45087.0,1,23.300655019015505,24.633294663626913,-7.992414007663629,266,327
2023,6,12,3,2.2097657,16.585994007521577,20.840273,0,0,0,0,0,1671875,0,21.533203125,8,67.37615676689123,-68.67560263350637,980.5821,1002.1153125,28.389277129480927,7,240.0,729.5028039449369,45087.125,2,30.757156287469005,32.91692633300722,-11.726950853518138,266,323
2023,6,12,6,-2.5034375,-18.40911390625449,8.473242,0,0,1,0,0,1695000,1,24.0,4,70.41745793775718,-61.52089218900351,978.0787,1002.078671875,28.3679636495781,4,240.0,734.5306372654072,45087.25,1,88.83073613036642,143.52001669106662,112.72575353281634,283,318
2023,6,12,9,-0.97546875,-7.141748164897832,12.421719,0,0,0,0,0,1887500,1,26.0,6,71.13823805138694,-62.671050361992016,977.1032,1003.103203125,29.601703742754534,6,240.0,775.1192877047409,45087.375,1,-13.781661715478862,30.0609827049425,26.715697287305762,285,321
2023,6,12,12,0.7197656,5.266424214461241,16.075703,0,0,0,0,0,1631875,1,24.0,5,71.24143088392138,-63.281341202972634,977.823,1001.82296875,29.194671903824013,5,240.0,720.7232100579066,45087.5,1,-7.274266773793038,8.218537382280594,3.824839814637232,285,322
2023,6,12,15,1.6401563,12.00079343953102,18.939844,0,0,0,0,0,1596875,1,22.0,7,71.24143088392138,-63.281341202972634,979.46313,1001.463125,27.54634113389216,7,240.0,712.9523823508417,45087.625,1,0.0,0.0,0.0,285,322
2023,6,12,18,2.475,18.098712626778067,18.927578,0,0,0,0,0,1565625,1,20.0,8,71.33969844398455,-62.35402463626132,981.9381,1001.938125,24.966812669420037,8,240.0,705.9418641478187,45087.75,1,10.997110376001856,11.584587801789766,3.6422847109209546,286,321
2023,6,12,21,2.7164843,19.81824425100713,16.904102,0,0,0,0,0,1063750,1,16.0,7,71.74064657818562,-61.69924423399362,984.6546,1000.654609375,22.391160582399298,7,240.0,581.8953010877535,45087.875,1,7.604029050319876,16.693547424309575,14.861132790254056,288,321
2023,6,13,0,2.4810157,18.00880494171887,15.0695715,0,0,0,0,0,591875,1,12.0,6,72.64530042628212,-60.94539590092286,987.1356,999.135625,20.06267078675152,6,240.0,434.0503011000351,45088.0,1,8.334471349830995,34.55125970010356,33.5309727592691,292,322
2023,6,13,3,2.9779687,21.52264740256492,14.437344,0,0,0,0,0,342500,1,10.0,5,73.45912269121469,-61.17215901578255,990.1136,1000.11359375,17.642346566309335,5,240.0,330.18348840901825,45088.125,1,-2.3928877474123205,30.259065551529257,30.164302350295266,295,324
2023,6,13,6,2.7673438,19.927675319152957,15.057071,0,0,0,0,0,353750,1,10.0,6,74.17838977113755,-62.52556837372287,992.8809,1002.8809375,15.449704964033286,6,240.0,335.5623969361227,45088.25,1,-13.676599603855543,29.963052930440128,26.659616729956475,297,327
2023,6,13,9,2.2629688,16.27938111802102,13.676289,0,0,0,0,0,442500,1,10.0,6,74.38190869331116,-63.987624087870174,995.1439,1005.14390625,14.355435334150531,6,240.0,375.30271067010347,45088.375,1,-14.589162733595884,16.423973727741636,7.543423873958337,297,329
2023,6,13,12,2.7557032,19.87509283899616,10.252227,0,0,0,0,0,910625,1,10.0,7,73.86361879726893,-65.75407131879939,997.8996,1007.899609375,13.124056824343018,7,240.0,538.3873513615586,45088.5,1,-18.195986477048177,26.460035550060592,-19.210402323677407,294,330
2023,6,13,15,1.3747656,9.925707803871807,9.776328,0,0,0,0,0,1316875,1,10.0,9,73.65704474610216,-66.07749411698673,999.27435,1009.274375,12.196219918518695,9,240.0,647.436739279043,45088.625,1,-3.3731575118937243,8.366759645272841,-7.656662155386057,293,330
2023,6,13,18,1.3876562,10.045165147637316,8.677539,0,0,0,0,0,538125,1,8.0,11,73.15136553394014,-65.99871903438701,1000.66205,1008.66203125,11.44751471343398,11,240.0,413.8725739918657,45088.75,1,0.8462863021542244,18.76208373166317,-18.74298763401198,291,329
2023,6,13,21,1.7357031,12.584746546592726,7.8193755,0,0,0,0,0,235625,1,6.0,12,72.85192950829203,-65.61818812310449,1002.3977,1008.397734375,10.087731034328462,12,240.0,273.864504695398,45088.875,1,4.158555067710723,11.852099280364293,-11.098588968892814,290,328
2023,6,14,0,1.3204688,9.589722665066887,7.7080464,0,0,0,0,0,569375,1,6.0,11,72.55162973143571,-65.25063350928248,1003.7182,1009.718203125,9.250131521448518,11,240.0,425.72020323904735,45089.0,1,4.084920197101057,11.856513648224073,-11.13060388630552,289,327
2023,6,14,3,0.8514063,6.200700200864237,6.9778905,0,0,0,0,0,123750,1,4.0,12,72.04488311249244,-65.1998066214341,1004.5696,1008.569609375,8.874725111963611,12,240.0,198.47127856504602,45089.125,1,0.5807525656373119,18.79152726955392,-18.782551040257932,287,326
2023,6,14,6,0.8628125,6.294589389218527,7.1821094,0,0,0,0,0,143125,1,4.0,9,71.7434411665095,-64.85521436932106,1005.43243,1009.432421875,8.404184396649223,9,240.0,213.44344089255833,45089.25,1,4.001206227798768,11.867780028629962,-11.172938357055969,286,325
2023,6,14,9,0.7047656,5.156837771967254,7.1110935,0,0,0,0,0,158125,1,4.0,8,71.23598608391549,-64.81715251961899,1006.1372,1010.1371875,7.969638742071154,8,240.0,224.3496172334865,45089.375,1,0.45380115495472356,18.814283873875624,-18.808810228149415,284,324
2023,6,14,12,0.0,,,0,3,0,0,0,0,0,,8,71.23598608391549,-64.81715251961899,,,7.969638742071154,8,240.0,0.0,45089.5,0,0.0,0.0,0.0,284,324
