year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,6,13,18,45088.75,23,23,331,555,532,28.57447329332321,131.42366562500266,998.99615,1004.996171875,2863750,954.7564802392444,6.0,8.674566898276476,11.290703,1,1,3,0,0,0,0,,,,,
2023,6,13,21,45088.875,25,25,331,547,536,29.416832098716583,133.26906092545082,998.3162,1004.31625,506875,401.6756447177361,6.0,10.438623853156562,19.123985,1,1,0,0,0,0,0,-0.67992187,59.580128528119566,31.22200852470476,67.2651881120092,-9.590846281940749
2023,6,14,0,45089.0,22,22,331,541,538,30.18227282616857,134.52254622269044,1000.5556,1006.555625,873750,527.373930957046,6.0,9.530785008832984,13.735704,1,1,0,0,0,0,0,2.239375,40.16158104995069,28.371041846593847,49.171827380044945,30.85980587213131
2023,6,14,3,45089.125,25,25,331,533,541,31.08547953113919,136.29095399479363,1001.3565,1005.356484375,261250,288.3720821534486,4.0,9.108914670932018,9.5075,1,1,0,0,0,0,0,0.8008594,56.13285896916749,33.47733443469388,65.35770633142498,10.746351446369554
2023,6,14,6,45089.25,23,23,331,526,544,31.74870452802073,137.9356734464212,1000.6678,1004.6678125,241875,277.472888262447,4.0,9.324346460459912,9.705469,1,1,0,0,0,0,0,-0.6886719,51.838967935643694,24.582418292360313,57.37223967855243,-9.067477756104667
2023,6,14,9,45089.375,24,24,331,520,546,32.38420865230885,139.28504845853567,1001.3114,1005.31140625,259375,287.33539066554385,4.0,9.078779999633323,8.690273,1,1,0,0,0,0,0,0.6435937,42.235787310012206,23.554944827510433,48.36007811742707,8.325238383874211
2023,6,14,12,45089.5,23,23,331,508,545,34.54259031427897,141.3213630316639,1003.8889,1005.88890625,153125,220.774095676764,2.0,7.694788662176621,5.931797,1,1,0,0,0,0,0,2.5775,62.16885977013313,80.00036352457613,101.31646109681688,31.493571948538715
2023,6,14,15,45089.625,27,27,331,509,547,33.98522362278612,141.43347687923165,1002.7472,1006.7471875,331250,324.7154905426913,4.0,8.76978755873808,3.08625,1,1,0,0,0,0,0,-1.1417187,3.445662155065027,-20.658782791555673,20.94416133712506,-14.150904440559598
2023,6,14,18,45089.75,25,25,331,503,548,34.723824789307194,142.71895354328996,1002.89655,1006.8965625,339375,328.67372517988713,4.0,8.328238845688698,2.4178514,1,1,0,0,0,0,0,0.149375,39.16045882765583,27.376234176965333,47.78074647077599,1.8168216088652809
2023,6,14,21,45089.875,28,28,331,498,548,35.48412968175651,143.6934886120182,1003.76056,1005.760546875,99375,177.8539989415875,2.0,8.325644694268227,3.6575391,1,1,0,0,0,0,0,0.86398435,29.412452538106088,28.18068224780001,40.73380925297576,10.311958753800232
2023,6,15,0,45090.0,25,25,331,497,548,35.6337793149705,143.8913816692522,1003.64136,1007.641328125,219375,264.25221149797227,4.0,8.680310950297347,5.6558595,1,1,0,0,0,0,0,-0.11921875,5.961494496498734,5.5467599958719624,8.14284735725718,-1.4177283761160446
2023,6,15,3,45090.125,25,25,331,496,548,35.78261725751324,144.09027692082233,1003.24304,1007.243046875,201250,253.1005029518667,4.0,8.668488218231909,6.7164063,1,1,0,0,0,0,0,-0.39828125,5.980508110389296,5.5166747009887915,8.136349120764296,-4.719204347869029
2023,6,15,6,45090.25,19,19,331,492,549,36.16301893629043,145.03842928281549,1003.48914,1007.489140625,269375,292.8220032558322,4.0,7.643918741097162,6.360273,1,1,0,0,0,0,0,0.24609375,28.372481252979075,14.09957892236532,31.682736912057607,2.8893945501235563
2023,6,15,9,45090.375,19,19,331,488,550,36.526581769804885,145.99873335222117,1003.63727,1005.637265625,61250,139.62979814050144,2.0,8.04283782576611,6.9158993,1,1,0,0,0,0,0,0.148125,28.60225305118477,13.47544753444293,31.617662245294678,1.7242062841723975
2023,6,15,12,45090.5,19,19,331,488,550,36.526581769804885,145.99873335222117,,,0,0.0,,8.04283782576611,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
