year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,6,24,12,0.43945312,3.0478415813172863,4.716797,2,0,0,0,2,193750,1,4.0,7,87.3656317847722,167.7352262721076,993.34375,997.34375,13.067518729318326,7,522.0,248.33956681952523,45099.5,1,-16.970461949356608,18.051326927648017,6.152546226910439,362,371
2023,6,24,15,-0.33195314,-2.302377323154168,5.2115626,0,0,0,0,0,180000,1,4.0,8,87.30916352419331,163.07248693585296,993.0118,997.011796875,13.320845360275412,8,522.0,239.3653682408596,45099.625,1,-8.111296651170688,8.376977985377415,-2.0929946976055707,363,371
2023,6,24,18,0.119765624,0.8307272646837813,5.322344,0,0,2,0,0,2713750,2,10.0,6,87.23566486834333,158.6293777306568,993.1316,1003.1315625,12.972917880281745,6,522.0,929.4156517034035,45099.75,1,-7.940387454898845,8.39471021474508,-2.7242258819030454,364,371
2023,6,24,21,-0.039375,-0.2731158130467226,4.801836,0,0,0,0,0,2693125,2,10.0,8,87.23566486834333,148.2405199151872,993.09216,1003.0921875,13.077591019724924,8,522.0,925.8770502765047,45099.875,1,-18.545449764289195,18.545449764289195,0.0,366,370
2023,6,25,0,-0.30609375,-2.123377410250603,4.722578,0,0,0,0,0,2565000,3,10.0,9,87.11153525818648,144.46232220802563,992.7861,1002.78609375,13.254179967208355,9,522.0,903.5844498780527,45100.0,1,-7.055541851544779,8.423098743375093,-4.600860965270211,367,370
2023,6,25,3,-0.26421875,-1.8333660996379013,4.093008,0,0,0,0,0,3375000,3,12.0,13,86.8302333393341,137.86240522611175,992.52185,1004.521875,13.194166322699353,13,522.0,1036.4824484140065,45100.125,1,-13.519041265351799,17.07264801206595,-10.42644874392114,369,370
2023,6,25,6,0.3046875,2.1144946293225897,3.5496874,0,0,0,0,2,87500,1,2.0,12,86.67585182484667,135.0,992.82654,994.8265625,12.524041845045714,12,522.0,166.88952945311365,45100.25,1,-6.151257334618045,8.401245965213729,-5.722147059568433,370,370
2023,6,25,9,0.16492188,1.1449230492940405,3.5760934,0,0,0,0,0,122500,1,2.0,11,86.35915612009902,135.0,992.99146,994.991484375,12.106612988987214,11,522.0,197.4663542417147,45100.375,1,0.0,11.738318552687371,-11.738318552687371,371,371
2023,6,25,12,0.09585938,0.6655984967922405,3.314297,0,0,0,0,0,138125,1,2.0,13,86.19749936119632,132.6140559696112,993.08734,995.08734375,11.86083172480472,13,522.0,209.6820283885486,45100.5,1,-5.864358855986864,8.384057356695244,-5.991803815927563,372,371
2023,6,25,15,-0.07484375,-0.5198755323232145,2.6528907,0,0,0,0,0,172500,1,2.0,13,85.88101074537232,132.7974018382342,993.0125,995.0125,11.476786604444943,13,522.0,234.32553289538015,45100.625,1,0.4881221776279555,11.740794007260828,-11.730642806796205,373,372
