year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,6,26,18,45101.75,14,14,599,377,472,64.28503668028897,171.15818543980834,998.1057,1002.105703125,813750,508.9446628878818,4.0,7.612721706344058,5.1134377,1,1,3,0,0,0,0,,,,,
2023,6,26,21,45101.875,13,13,599,373,475,63.724998616927266,173.33334010909863,997.9846,1001.984609375,645625,453.3308066604451,4.0,7.950764374932946,4.227031,1,1,0,0,0,0,0,-0.12109375,35.68804824166582,-20.757797124555022,41.28586839057223,-0.9356319171185354
2023,6,27,0,45102.0,13,13,599,372,479,62.8338772457949,174.02843410220356,997.88336,999.883359375,132500,205.36810833075387,2.0,8.339956694379293,5.7172656,1,1,0,0,0,0,0,-0.10125,11.762899424437837,-33.02939183148719,35.061467847586655,-0.7884581683710461
2023,6,27,3,45102.125,15,15,599,373,483,61.89056293553091,173.7616673103607,997.705,999.705,163750,228.30515513802078,2.0,8.813316924619546,4.2925,1,1,0,0,0,0,0,-0.17835937,-4.658659631879845,-34.96392184418903,35.27292077915104,-1.4009534767152956
2023,6,27,6,45102.25,14,14,599,369,490,60.359317715310524,175.83638737994676,997.6353,999.6353125,143750,213.90896694369758,2.0,8.680283215525842,3.6797657,1,1,0,0,0,0,0,-0.0696875,38.02975387612316,-56.75556664574584,68.31878603399069,-0.5554996261548762
2023,6,27,9,45102.375,11,11,599,366,493,59.705944529225285,177.212519157968,998.33307,1000.333046875,143125,213.44344089255833,2.0,8.665310608022189,3.5324612,1,1,0,0,0,0,0,0.69773436,25.7290523588881,-24.217261166089816,35.33355167079878,5.598537674677739
2023,6,27,12,45102.5,14,14,599,364,498,58.5616859269717,178.13905893398697,999.18134,999.181328125,625,14.104739588693906,0.0,8.465595319327068,1.7896094,1,1,0,0,0,3,0,0.84828126,17.912059086597164,-42.41191711333091,46.039250362596036,6.888243924058077
2023,6,27,15,45102.625,11,11,599,359,503,57.410995461211414,-179.80036394547562,999.11414,999.114140625,625,14.104739588693906,0.0,8.871671482045514,2.3420312,1,1,0,0,0,0,0,-0.0671875,-41.134825967950135,-42.65031397693602,59.25473137011735,-0.5524722138718337
2023,6,27,18,45102.75,11,11,599,355,507,56.45842801055016,-178.25253519376693,999.6063,999.606328125,625,14.104739588693906,0.0,9.196499814850132,2.0529296,1,1,0,0,0,0,0,0.4921875,31.69878782083549,-35.30688926675753,47.44881009051151,4.091224768483942
2023,6,27,21,45102.875,11,11,599,355,507,56.45842801055016,-178.25253519376693,,,0,0.0,,9.196499814850132,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
