year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,5,29,3,45073.125,2,2,823,226,185,39.05401991039102,-37.41754203733141,1007.96783,1011.9678125,406875,359.87822237672265,4.0,8.376904490541651,6.89586,1,1,3,0,0,0,0,,,,,
2023,5,29,6,45073.25,1,1,823,227,184,39.00635977644623,-37.0522846862687,1006.98486,1012.98484375,1579375,709.0350319212192,6.0,8.978311585884157,9.37957,1,1,0,0,0,0,0,-0.98296875,10.520247209383122,-1.7665216992869983,10.66753018559522,-10.820043406025452
2023,5,29,9,45073.375,1,1,823,226,184,38.855643833916936,-37.25965884116208,1007.3331,1015.333125,2620625,913.3295382721378,8.0,9.199445462930939,7.2671094,1,1,0,0,0,0,0,0.34828126,-5.98555788888089,-5.58628272456994,8.18739628453227,3.846215577379027
2023,5,29,12,45073.5,1,1,823,223,170,35.577357362418724,-35.76583300021816,1008.7498,1014.74984375,1808125,758.6462040741169,6.0,8.418398077516377,2.6069531,1,1,0,0,0,0,0,1.4167187,45.03256783505244,-121.5096079060311,129.58594437397915,16.870554288432082
2023,5,29,15,45073.625,2,2,823,226,167,35.39533698755878,-34.741559390022715,1008.5559,1014.5559375,1708125,737.3690218185786,6.0,8.609659803749997,1.8699609,1,1,0,0,0,0,0,-0.19390625,30.947714395037586,-6.7465807434555485,31.674554109012835,-2.319384509843338
2023,5,29,18,45073.75,2,2,823,228,165,35.263408155111165,-34.06233256204308,1008.5318,1014.531796875,1857500,768.9347264796871,6.0,8.078968238759021,2.6503124,1,1,0,0,0,0,0,-0.024140624,20.55593958987373,-4.889938948771596,21.129556439860533,-0.2896945183950298
2023,5,29,21,45073.875,1,1,823,234,161,35.24720197128001,-32.30278584713441,1008.7037,1014.703671875,1612500,716.4319168430189,6.0,8.445144409998441,3.4263282,1,1,0,0,0,0,0,0.171875,53.260507310308135,-0.6006818074310949,53.26389450260998,2.0633754568249025
2023,5,30,0,45074.0,1,1,823,237,159,35.21803885353167,-31.423785752100827,1010.06354,1016.063515625,1832500,763.7426702966101,6.0,8.214905220156172,3.7782028,1,1,0,0,0,0,0,1.3598437,26.616675569520837,-1.0809302462513999,26.638615365112138,16.33682069291202
2023,5,30,3,45074.125,1,1,823,237,158,35.001257736707814,-31.297110033252626,1009.2908,1015.29078125,1495625,689.9798718249917,6.0,8.731059179895894,3.9650393,1,1,0,0,0,0,0,-0.7727344,3.8460498605379545,-8.03498679438439,8.908036389444957,-9.333530148640717
2023,5,30,6,45074.25,1,1,823,244,155,35.24288085956916,-29.45742138760387,1009.3733,1015.37328125,1561875,705.0959179312472,6.0,8.665067844173848,3.981914,1,1,0,0,0,0,0,0.0825,55.68925916232836,8.955755140732139,56.40477937364638,0.9905259355088851
