year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,6,9,0,45084.0,18,18,193.0,509,525,38.22557720228496,137.90776286349626,,,0,0.0,,8.032912869338784,,0,0,0,0,0,0,0,,,,,
2023,6,9,3,45084.125,18,18,205.0,509,537,35.95025168405874,139.8941227444141,1003.44556,1003.445546875,625,14.104739588693906,0.0,8.142023873785003,5.0346875,1,1,3,0,0,3,0,,,59.59989842117708,-84.33488469721905,103.26916610832035
2023,6,9,6,45084.25,18,18,205.0,500,538,37.18792870778277,141.79319121996497,1002.9596,1004.959609375,106250,183.9033045027407,2.0,9.287710389152977,4.846953,1,1,0,0,0,0,3,-5.5699859321928855,-0.4859375,56.07491295953636,45.87446862088287,72.4490354295207
2023,6,9,9,45084.375,17,17,205.0,495,538,37.95559261848944,142.79773431363193,1003.40576,1005.40578125,69375,148.60265258063356,2.0,9.815536081394708,5.570117,1,1,0,0,0,0,0,5.0258787379753205,0.44617188,29.357907815640043,28.453444079567916,40.88380157593857
2023,6,9,12,45084.5,16,16,205.0,490,539,38.50105678204158,143.98211738497906,1004.39404,1008.3940625,201875,253.49321149362706,4.0,10.238879014068708,8.62582,1,1,0,0,0,0,0,10.998704583133192,0.98828125,34.3550757814307,20.21761588447183,39.86255415800515
2023,6,9,15,45084.625,16,16,205.0,486,540,38.87828778203885,144.97603642275146,1003.4754,1007.475390625,106875,184.44340347622256,4.0,10.831846000747595,9.515625,1,1,0,0,0,0,0,-10.140304209519828,-0.91867185,28.67877734556599,13.982057790916958,31.90564542686906
2023,6,9,18,45084.75,20,20,205.0,482,541,39.23814934791232,145.98336095313405,1004.1917,1008.19171875,125000,199.47114020071635,4.0,10.241431099291956,8.793593,1,1,0,0,0,0,0,7.845869765295158,0.71632814,28.91781564522302,13.338260139831911,31.845709997563784
2023,6,9,21,45084.875,21,21,205.0,479,541,39.65247508099298,146.63900480690307,1005.66,1009.66,122500,197.4663542417147,4.0,9.870293384879359,9.128711,1,1,0,0,0,0,0,15.941203759355373,1.4682813,18.710332131905126,15.356973165618879,24.205643005211403
2023,6,10,0,45085.0,18,18,205.0,476,541,40.05889539270242,147.30467884716302,1006.57764,1010.57765625,162500,227.4320920733615,4.0,9.81359924579936,9.151563,1,1,0,0,0,0,0,9.878742876970524,0.91765624,18.884405271337386,15.063958915796826,24.15664754615031
2023,6,10,3,45085.125,19,19,205.0,473,542,40.246835587967894,148.12178354133349,1007.4461,1011.44609375,138750,210.15588668414918,4.0,9.101637876062885,8.232187,1,1,0,0,0,0,0,9.312615295336368,0.8684375,23.11623120594158,6.965998742036258,24.143017285347707
2023,6,10,6,45085.25,15,15,205.0,470,543,40.42371423838198,148.94449690180568,1007.83954,1011.83953125,185000,242.66711549775604,4.0,8.598534944115876,7.075195,1,1,0,0,0,0,0,4.203682390821218,0.3934375,23.213969507610187,6.556002852594264,24.12197242564297
2023,6,10,9,45085.375,18,18,205.0,467,544,40.589447126245545,149.77253423776688,1008.7961,1012.79609375,218125,263.498280684788,4.0,7.993664881438691,5.804336,1,1,0,0,0,0,0,10.18584291167279,0.9565625,23.306527526824095,6.142885436193107,24.102474288769663
2023,6,10,12,45085.5,21,21,205.0,464,545,40.74395404973818,150.60559827267545,1009.7689,1013.76890625,263750,289.7485676944319,4.0,8.021619068822742,4.8222265,1,1,0,0,0,0,0,10.32641520296228,0.9728125,23.393750293958913,5.726795341280008,24.084512403140096
2023,6,10,15,45085.625,20,20,205.0,462,545,40.98513322184802,151.07668755818534,1008.89343,1014.8934375,543125,415.79088125351103,6.0,8.017422833663446,4.759531,1,1,0,0,0,0,0,-9.248004178175357,-0.87546873,13.18087417020219,8.939300116983102,15.926284264454072
2023,6,10,18,45085.75,21,21,205.0,458,546,41.23772803569422,152.15921973656273,1009.467,1015.466953125,678125,464.60078730925875,6.0,7.561776186866707,3.7235155,1,1,0,0,0,0,0,6.027798288132114,0.57351565,30.172312752744034,9.36242059880793,31.591507977910506
2023,6,10,21,45085.875,21,21,205.0,458,546,41.23772803569422,152.15921973656273,,,0,0.0,,7.561776186866707,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
