year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,7,7,21,44747.875,4,3,145.0,397,280,70.21984389578485,25.25316339457388,,,0,0.0,,8.935917168713434,,0,0,0,0,0,0,0,,,,,
2022,7,8,0,44748.0,6,6,153.0,410,284,69.55260716097001,33.77754193055517,1001.6954964434045,1001.6954964434045,625,14.104739588693906,0.0,8.374110653548607,3.5951874669616517,1,1,3,0,0,3,0,,,110.2889268371024,-24.731113260763255,113.02776360698473
2022,7,8,3,44748.125,3,3,153.0,416,276,67.27388587476982,34.08411756830692,1001.1770149581806,1007.1770149581806,1652500,725.2634603499022,6.0,10.36050859816183,2.5877410221577883,1,2,0,0,0,0,2,-3.8945063722639004,-0.5184814852238924,4.389907691045695,-84.46074875414172,84.57475610160607
2022,7,8,6,44748.25,2,2,153.0,417,280,67.89187866061359,35.877103794621526,999.5656540486365,1005.5656540486365,1109375,594.2432414299238,6.0,11.981433500480014,6.8955944567087135,1,2,0,0,0,0,0,-12.049793373939984,-1.6113609095441643,25.01058387363984,22.905887496254653,33.91473113105054
2022,7,8,9,44748.375,3,3,153.0,416,284,68.76239977816086,36.80913862353661,999.7035045012258,1001.7035045012258,101250,179.5240261806447,2.0,11.39833331510305,5.73863928895742,1,1,0,0,0,2,0,1.0246432825975595,0.13785045258933679,12.513641292364452,32.265843936069196,34.60745444699367
2022,7,8,12,44748.5,3,3,153.0,416,284,68.76239977816086,36.80913862353661,999.5547785379883,1001.5547785379883,63125,141.75087853467357,2.0,11.439922638337306,6.607965974391118,1,1,0,0,0,0,0,-1.1054810217646338,-0.14872596323752077,0.0,0.0,0.0
2022,7,8,15,44748.625,3,3,153.0,418,286,68.84476689276147,38.516926307102764,1000.1128861387498,1002.1128861387498,74375,153.8645436249672,2.0,10.375521641904358,6.086688559290123,1,1,0,0,0,0,0,4.146105230441607,0.558107600761432,22.843660112033074,3.052935088646535,23.04676159397628
2022,7,8,18,44748.75,5,5,153.0,419,288,69.0544816019374,39.76613835278357,1000.76707951472,1002.76707951472,77500,157.06373285785546,2.0,9.807336801612934,6.946347495082664,1,1,0,0,0,0,0,4.853071913390118,0.6541933759702079,16.551760842214232,7.77307056770063,18.286098901305063
2022,7,8,21,44748.875,5,5,153.0,422,292,69.28849129909283,42.797401838234194,1001.3461984177717,1005.3461984177717,286250,301.8546089098361,4.0,8.793093859561493,4.3650521724800635,1,1,0,0,0,0,0,4.289468913712169,0.5791189030517125,39.73126470394384,8.673563703104664,40.66699032737324
2022,7,9,0,44749.0,5,5,153.0,424,295,69.46504093276485,45.0,1001.7880616311732,1005.7880616311732,260625,288.0269329188686,4.0,8.22358374627849,4.054049925055879,1,1,0,0,0,0,0,3.26903827549126,0.4418632134015206,28.635772922683284,6.543807855094579,29.373949549283946
2022,7,9,3,44749.125,5,5,153.0,424,295,69.46504093276485,45.0,,,0,0.0,,8.22358374627849,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
