year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,7,18,12,,,3.267300656028965,3,0,0,0,0,625,1,0.0,9,66.55655980118279,-134.22051367888153,993.0123279437777,993.0123279437777,10.502198997977004,9,404.0,14.104739588693906,44758.5,1,,,,285,432
2022,7,18,15,-0.35678602874366333,-2.6910613369388665,3.763918150006211,0,0,0,0,3,625,1,0.0,13,66.71564555708066,-133.82285511401793,992.655541915034,992.655541915034,11.36164771463762,13,404.0,14.104739588693906,44758.625,1,5.826319611230835,8.289440650206416,5.896509652419942,285,431
2022,7,18,18,0.4153406822265242,3.157154209392025,5.557672326908796,0,0,0,0,0,625,1,0.0,17,65.70546747449936,-131.61144300927648,993.0708825972605,993.0708825972605,11.501120866307632,17,404.0,14.104739588693906,44758.75,1,33.721291703641654,50.38894518413227,-37.44222593019004,279,431
2022,7,18,21,0.29390964944293957,2.235463712725367,5.374514368175005,0,0,2,0,0,370625,3,2.0,14,65.62889756108838,-129.36405930170656,993.3647922467035,995.3647922467035,12.03391847830008,14,404.0,343.47285419209976,44758.875,1,34.37118479394648,34.48815651604991,-2.8380619683048507,276,428
2022,7,19,0,-0.7945706189208431,-6.113698365671404,8.324816378731848,0,0,0,0,0,1430625,2,6.0,12,64.2144161847117,-125.01257842498646,992.5702216277826,998.5702216277826,13.377111852365454,12,404.0,674.8200359515754,44759.0,1,70.1471394395131,87.57446401382161,-52.42771762876621,266,425
2022,7,19,3,1.5661630757515377,12.032195079547837,4.812917449443558,0,0,0,0,0,1749375,3,6.0,16,64.39637657564384,-121.65716630157694,994.1363847035341,1000.1363847035341,11.392319695323982,16,404.0,746.2193760167105,44759.125,1,53.73860314730413,54.160168255929,6.744357440638346,263,419
2022,7,19,6,0.008332081082335208,0.06411751056436944,4.322769321267042,0,0,0,0,1,1530625,3,6.0,17,64.20031358915648,-121.3938969457507,994.1447167846164,1000.1447167846164,12.094039980511717,17,404.0,698.0064967749688,44759.25,1,4.246965394860607,8.417067098702978,-7.267069800058662,262,419
2022,7,19,9,-0.11376952308113687,-0.8833828036996243,4.32545167497221,0,0,1,0,2,660625,1,4.0,15,63.160240000585446,-116.24134965215777,994.0309472615353,998.0309472615353,12.222300460664062,15,404.0,458.5667547480592,44759.375,1,86.20329751021076,94.43057924130255,-38.550302128699464,253,412
2022,7,19,12,0.6156144372784184,4.78455609783635,3.6833750178386255,0,0,0,0,0,1305000,1,6.0,12,63.05362822344417,-115.59767216178189,994.6465616988138,1000.6465616988138,12.098594120887826,12,404.0,644.5109785487341,44759.5,1,10.811308862385093,11.510831801933971,-3.951562912890038,252,411
2022,7,19,15,0.3962414071276726,3.094890705438832,3.1949240562715566,0,0,0,0,0,1356250,1,6.0,11,62.501580262993905,-113.50795996665543,995.0428031059414,1001.0428031059414,11.64065588480703,11,404.0,657.0447345019714,44759.625,1,35.76134496064278,41.2013673916416,-20.46164415551538,248,408
